2500.2574218876925 1.0547339916229248
2500.2588109142707 1.0405330657958984
2500.26019994082 0.9900785088539124
2500.261588967427 1.0526301860809326
2500.2629779940335 0.9558035731315613
2500.2643670206407 0.9713701605796814
2500.265756047247 0.9980710744857788
2500.267145073884 0.993820071220398
2500.26853410055 0.938193142414093
2500.2699231271854 0.9407178163528442
2500.271312153879 1.0349892377853394
2500.2727011805446 0.9153090715408325
2500.2740902072383 1.0583442449569702
2500.275479233933 1.0533608198165894
2500.2768682606566 0.9860583543777466
2500.2782572873803 1.0458561182022095
2500.279646314104 0.9141188263893127
2500.281035340856 1.0324716567993164
2500.2824243676087 1.0512217283248901
2500.2838133943605 0.9485337138175964
2500.2852024211425 0.9955391883850098
2500.2865914479526 1.004224419593811
2500.287980474734 1.0503230094909668
2500.2893695015446 1.0103117227554321
2500.290758528384 1.0375103950500488
2500.292147555195 0.9534681439399719
2500.293536582034 0.9144010543823242
2500.294925608903 1.0396946668624878
2500.2963146357433 1.0279862880706787
2500.2977036626417 1.0070768594741821
2500.299092689511 0.9976321458816528
2500.300481716409 0.923865556716919
2500.3018707433075 1.0776729583740234
2500.303259770235 0.9497252106666565
2500.3046487971615 1.0007781982421875
2500.306037824088 0.9971567392349243
2500.3074268510445 0.9957872629165649
2500.308815878 0.8792165517807007
2500.3102049049567 0.9555568099021912
2500.3115939319414 0.9645583033561707
2500.312982958927 1.008931279182434
2500.3143719859127 1.0330573320388794
2500.3157610129274 0.9990381002426147
2500.317150039942 1.0056473016738892
2500.318539066956 1.0248593091964722
2500.319928094 0.9467746615409851
2500.3213171210427 1.0322320461273193
2500.322706148086 0.9498318433761597
2500.3240951751586 1.0051826238632202
2500.3254842022307 1.033465027809143
2500.3268732293327 1.0438493490219116
2500.3282622564047 0.9334137439727783
2500.329651283507 0.8833954930305481
2500.331040310637 0.8909759521484375
2500.3324293377686 1.0135815143585205
2500.3338183649007 0.944596529006958
2500.3352073920323 0.9748866558074951
2500.3365964191917 1.012337565422058
2500.337985446352 1.0345853567123413
2500.3393744735113 0.9914335608482361
2500.3407635006997 0.9917433261871338
2500.342152527889 0.9458862543106079
2500.3435415550775 0.9898160099983215
2500.344930582296 0.977921187877655
2500.3463196095136 0.9690933227539062
2500.347708636732 0.9259116649627686
2500.3490976639787 1.030542016029358
2500.3504866912263 0.9740360975265503
2500.351875718474 1.0090858936309814
2500.3532647457505 1.0254145860671997
2500.354653773027 1.0064841508865356
2500.356042800303 1.0482747554779053
2500.3574318275787 0.9501880407333374
2500.3588208548845 1.0172874927520752
2500.3602098821893 0.9649168252944946
2500.361598909524 1.0103644132614136
2500.362987936829 1.016029953956604
2500.364376964164 1.0037535429000854
2500.365765991528 0.9531852602958679
2500.367155018863 1.0355312824249268
2500.368544046227 0.9960024356842041
2500.36993307362 0.989915132522583
2500.371322100984 0.9879835247993469
2500.372711128377 0.9033189415931702
2500.374100155769 0.997376561164856
2500.3754891831904 0.9418941736221313
2500.3768782105835 1.0285193920135498
2500.378267238034 0.9433571100234985
2500.379656265456 0.9693848490715027
2500.3810452929065 1.0287375450134277
2500.3824343203287 0.9181360006332397
2500.383823347808 0.9654409289360046
2500.3852123752595 1.0158940553665161
2500.386601402739 0.9985994696617126
2500.38799043022 1.0631767511367798
2500.3893794577007 0.9740504622459412
2500.3907684852093 0.9980655312538147
2500.392157512718 1.0035803318023682
2500.3935465402274 1.0264108180999756
2500.394935567765 0.9974594116210938
2500.3963245953037 0.9943416118621826
2500.3977136228423 0.9491791129112244
2500.399102650381 0.9135262966156006
2500.4004916779486 1.0310728549957275
2500.4018807055154 1.0037431716918945
2500.403269733083 0.9561362862586975
2500.40465876065 0.9514726400375366
2500.4060477882467 1.075021743774414
2500.4074368158435 1.005672812461853
2500.4088258434404 1.0039080381393433
2500.4102148710654 1.0151665210723877
2500.4116038986913 1.0137640237808228
2500.4129929263163 1.0185049772262573
2500.414381953942 1.0188084840774536
2500.4157709815963 0.9409715533256531
2500.4171600092513 0.9952719807624817
2500.4185490369055 1.0450770854949951
2500.4199380645605 0.9004416465759277
2500.4213270922437 1.0387979745864868
2500.422716119928 0.987401008605957
2500.424105147611 0.9693433046340942
2500.4254941753243 1.0178197622299194
2500.4268832030375 0.9720480442047119
2500.4282722307507 1.0240190029144287
2500.429661258464 0.9633088111877441
2500.431050286177 1.033760666847229
2500.4324393139195 1.0361295938491821
2500.433828341661 1.0531055927276611
2500.4352173694324 1.0317614078521729
2500.436606397174 0.9994246959686279
2500.4379954249453 0.984600841999054
2500.439384452716 1.0268343687057495
2500.440773480487 1.0603007078170776
2500.442162508287 1.0328099727630615
2500.4435515360874 1.0092459917068481
2500.444940563888 1.015281081199646
2500.4463295916885 1.0514051914215088
2500.447718619517 1.0020990371704102
2500.449107647347 1.0432116985321045
2500.4504966751756 1.052791714668274
2500.4518857030052 1.0054925680160522
2500.453274730863 1.0594125986099243
2500.4546637586927 1.0419241189956665
2500.4560527865506 1.0619522333145142
2500.4574418144384 1.0531373023986816
2500.4588308422963 1.0209554433822632
2500.4602198701837 0.9837830066680908
2500.461608898071 0.9590031504631042
2500.46299792596 0.9505842328071594
2500.4643869538777 0.9631887078285217
2500.4657759817937 1.0066715478897095
2500.4671650097107 0.9556850790977478
2500.4685540376267 1.0258694887161255
2500.4699430655437 0.9993213415145874
2500.471332093489 0.9733133912086487
2500.472721121435 1.0133323669433594
2500.47411014938 1.0056763887405396
2500.475499177326 0.9694921374320984
2500.4768882053004 1.0444139242172241
2500.4782772332746 1.0091968774795532
2500.47966626125 0.9285241961479187
2500.481055289225 1.0044054985046387
2500.4824443172292 0.99143385887146
2500.4838333452044 0.996762216091156
2500.4852223732078 1.0117460489273071
2500.486611401212 1.0061808824539185
2500.4880004292445 0.9900818467140198
2500.4893894572488 1.0066555738449097
2500.490778485281 0.982735276222229
2500.4921675133146 0.9690666794776917
2500.493556541376 1.058776617050171
2500.4949455694095 1.0561318397521973
2500.496334597472 1.0282255411148071
2500.4977236255345 1.0199518203735352
2500.499112653596 1.0030412673950195
2500.500501681688 0.9784162640571594
2500.501890709751 1.0162004232406616
2500.5032797378417 0.9961438179016113
2500.5046687659333 0.977017343044281
2500.506057794024 0.9787474274635315
2500.5074468221446 1.0598114728927612
2500.5088358502353 1.0051486492156982
2500.510224878356 1.0098730325698853
2500.5116139064758 0.9963678121566772
2500.5130029346246 0.9882125854492188
2500.5143919627453 0.9820132851600647
2500.515780990894 1.007385015487671
2500.517170019044 1.0282206535339355
2500.518559047194 0.991477906703949
2500.5199480753436 1.044816255569458
2500.5213371035225 0.9868407249450684
2500.5227261317004 1.01803719997406
2500.5241151598793 1.041967511177063
