2526.2779807792463 1.0079505443572998
2526.279369797669 0.99154132604599
2526.280758815859 1.0234787464141846
2526.2821478342835 0.9598934650421143
2526.283536852708 1.0275259017944336
2526.2849258708984 0.9967813491821289
2526.2863148893216 1.0128031969070435
2526.2877039077443 1.0156174898147583
2526.289092926168 1.006642460823059
2526.290481944359 1.0244230031967163
2526.2918709627825 1.0531213283538818
2526.293259981205 1.0809340476989746
2526.296038017819 1.035805583000183
2526.297427036243 1.0385984182357788
2526.2988160546665 1.069764256477356
2526.3002050730897 0.9768096804618835
2526.3015940915125 1.0468765497207642
2526.3029831097033 1.029996633529663
2526.304372128126 0.9618449807167053
2526.3057611465497 1.0982264280319214
2526.3071501649733 1.0390938520431519
2526.308539183397 0.9735580086708069
2526.3099282018197 0.977908730506897
2526.3113172202434 0.9805083870887756
2526.312706238668 1.0250329971313477
2526.3140952570916 1.0736486911773682
2526.3154842752824 0.9794045686721802
2526.316873293705 1.0721755027770996
2526.3182623121284 0.9833188056945801
2526.3196513305516 1.077210783958435
2526.321040348975 0.9571585655212402
2526.322429367399 1.0456652641296387
2526.3238183858225 1.0905872583389282
2526.3252074042452 1.09089994430542
2526.326596422668 1.0120460987091064
2526.327985441092 1.0404225587844849
2526.329374459516 1.0550113916397095
2526.330763477939 1.0014870166778564
2526.3321524963617 1.0623098611831665
2526.3335415147853 1.0907764434814453
2526.334930533208 0.9744223952293396
2526.336319551632 0.9856836795806885
2526.337708570056 1.0194313526153564
2526.3390975884795 1.0085961818695068
2526.3404866069036 1.0344817638397217
2526.341875625559 0.9756877422332764
2526.3432646439833 1.0271323919296265
2526.344653662407 1.0344911813735962
2526.34604268083 1.0451353788375854
2526.347431699253 0.9843035340309143
2526.3488207176765 1.0027790069580078
2526.3502097360993 0.9946867227554321
2526.351598754523 0.978676974773407
2526.3529877729466 1.0806328058242798
2526.354376791603 1.0811735391616821
2526.355765810026 1.049652099609375
2526.357154828449 1.0314348936080933
2526.3585438468726 0.9582451581954956
2526.3599328652967 0.9841809272766113
2526.3613218837195 1.0864425897598267
2526.362710902376 0.9935687184333801
2526.3640999207987 0.9654635190963745
