2419.989897728281 0.9460024237632751
2419.991286593964 0.9871513843536377
2419.992675459661 1.0100075006484985
2419.994064325373 0.9882165789604187
2419.9954531910707 0.9911577701568604
2419.996842056783 0.9612321257591248
2419.998230922495 0.9769726991653442
2419.9996197882065 0.9990812540054321
2420.0010086539332 0.9865965843200684
2420.0023975196605 0.9857068657875061
2420.003786385387 1.004888653755188
2420.0051752511126 0.9768113493919373
2420.0065641168394 0.9800443649291992
2420.0079529825807 1.0101947784423828
2420.009341848322 0.9833997488021851
2420.0107307140634 0.996275782585144
2420.0121195798192 0.9866394996643066
2420.013508445575 1.0272313356399536
2420.014897311331 0.9736039042472839
2420.0162861770864 0.9633443355560303
2420.0176750428413 1.023621678352356
2420.0190639086118 1.0198765993118286
2420.021841640152 0.9896338582038879
2420.023230505936 1.0074341297149658
2420.0246193717076 0.9804514646530151
2420.0260082374925 0.9950777292251587
2420.0273971032766 1.019553780555725
2420.028785969076 1.0170546770095825
2420.030174834876 0.9649153351783752
2420.031563700661 1.0033899545669556
2420.0329525664743 0.9804732203483582
2420.034341432274 1.000258445739746
2420.035730298088 0.9924103617668152
2420.0371191639015 0.9733203053474426
2420.0385080297156 0.9820943474769592
2420.0398968955287 0.9610750675201416
2420.0412857613574 1.0096280574798584
2420.042674627187 0.9760574698448181
2420.0440634930146 0.9843896627426147
2420.0454523588423 0.9915884733200073
2420.0468412246864 1.0213991403579712
2420.0482300905296 0.9990959763526917
2420.049618956372 1.0241403579711914
2420.0510078222146 1.0214791297912598
2420.052396688073 0.9916024208068848
2420.0537855539305 1.0138072967529297
2420.0551744197874 0.9983969926834106
2420.056563285645 1.0053478479385376
2420.0579521515174 1.0069552659988403
2420.0593410173897 1.0219570398330688
2420.0607298832615 1.0049420595169067
2420.0621187491333 1.0022947788238525
2420.06350761502 0.9943413734436035
2420.064896480907 1.0004115104675293
2420.066285346794 1.048844575881958
2420.0676742126802 1.005489468574524
2420.069063078581 0.9961392283439636
2420.0704519444835 1.0285141468048096
2420.071840810385 0.9565045237541199
2420.0732296762853 1.0120389461517334
2420.0746185422013 0.9590364098548889
2420.076007408102 0.9721055626869202
2420.0773962740327 0.9728512763977051
2420.0787851399486 1.011401653289795
2420.0801740058637 1.0096969604492188
2420.0815628717937 1.0073354244232178
2420.082951737725 1.022028923034668
2420.0843406036693 0.9745365977287292
2420.085729469599 0.9642742276191711
2420.087118335545 1.0124558210372925
2420.0885072014903 1.020857334136963
2420.089896067435 1.0001674890518188
2420.0912849333936 0.9690999388694763
2420.0926737993536 1.0065886974334717
2420.0940626653132 1.0488829612731934
2420.095451531272 1.0073753595352173
2420.0968403972456 1.0015554428100586
2420.098229263205 0.9952220320701599
2420.099618129194 0.9973431825637817
2420.101006995168 1.0209589004516602
2420.1023958611413 1.014393925666809
2420.10378472713 0.9465234875679016
2420.1051735931196 1.022081971168518
2420.106562459108 1.0340862274169922
2420.10795132511 1.0560415983200073
