2825.257964614363 1.0628654956817627
2825.25935351297 0.9727743864059448
2825.2607424115777 0.9361143112182617
2825.2621313101854 0.9866483807563782
2825.263520208794 0.9246553778648376
2825.2649091074027 1.0438312292099
2825.2662980060104 0.9718545079231262
2825.2676869046472 1.019003987312317
2825.269075803255 0.9538201093673706
2825.270464701863 0.8806759715080261
2825.2718536004713 0.9936202764511108
2825.273242499109 1.0172535181045532
2825.2746313977163 0.9069925546646118
2825.2760202963236 0.8964682221412659
2825.2774091949614 1.053328514099121
2825.27879809357 0.9533137083053589
2825.2801869922064 1.05558180809021
2825.2815758908137 0.9902756810188293
2825.2829647894505 0.9875512719154358
2825.284353688058 0.8935990929603577
2825.285742586696 1.0026798248291016
2825.287131485333 0.9169832468032837
2825.2885203839414 0.8969677686691284
2825.2899092825783 0.9546808004379272
2825.291298181215 1.0316041707992554
2825.292687079823 1.0806611776351929
2825.2940759784606 0.9300457835197449
2825.2954648770974 1.0430119037628174
2825.296853775735 1.0169761180877686
2825.2982426743724 0.994202733039856
2825.2996315730093 0.9348055124282837
2825.301020471645 1.0208348035812378
2825.3024093702816 1.0910799503326416
2825.3037982689193 0.9266335368156433
2825.305187167556 0.9999445080757141
2825.306576066193 1.0338340997695923
2825.30796496483 1.0055646896362305
2825.3093538634675 1.0601353645324707
2825.3107427621044 1.0186938047409058
2825.312131660742 0.9884411692619324
2825.3135205594085 1.106724500656128
2825.3149094580453 1.0037866830825806
2825.3162983566817 1.008239507675171
2825.3176872553486 0.9849069714546204
2825.3190761539854 0.9060642123222351
2825.320465052623 1.067642092704773
2825.32185395129 0.988743782043457
2825.323242849926 1.005981683731079
2825.324631748591 1.0911725759506226
2825.326020647228 1.0714601278305054
2825.3274095458946 1.0060038566589355
2825.3287984445324 0.9347862601280212
2825.330187343198 1.0177981853485107
2825.3315762418633 1.0390641689300537
2825.332965140501 0.9812300801277161
2825.334354039167 1.0087780952453613
2825.335742937834 1.1509947776794434
2825.3371318365007 1.115400791168213
2825.338520735166 1.074985146522522
2825.3399096338317 1.0681171417236328
2825.3412985324985 1.0163167715072632
2825.342687431165 0.9740559458732605
2825.344076329831 1.0076125860214233
2825.3454652284963 0.9827961921691895
2825.3468541271623 1.0807852745056152
2825.348243025828 1.0482319593429565
2825.3496319244946 1.0094255208969116
2825.351020823161 1.0853097438812256
2825.352409721857 1.1314418315887451
2825.3537986205224 1.1007561683654785
2825.355187519188 1.078546404838562
2825.3565764178547 1.0220428705215454
2825.3579653165507 1.063825011253357
2825.3593542152166 1.0377542972564697
2825.3607431139126 1.0595277547836304
2825.362132012578 1.0391236543655396
2825.363520911273 1.1533955335617065
2825.3649098099395 1.03432297706604
2825.3662987086345 1.1337811946868896
2825.3676876073296 1.0643681287765503
2825.3690765059955 1.066202998161316
2825.3704654046905 1.1586145162582397
2825.3718543033856 1.1179478168487549
2825.3732432020815 1.0161572694778442
2825.3746321007766 1.1488702297210693
2825.3760209994725 1.0800729990005493
2825.3774098981676 1.130829095840454
2825.3787987968626 1.0411150455474854
2825.3801876955577 1.0524734258651733
2825.3815765942536 0.9812953472137451
2825.3829654929486 1.0645406246185303
2825.3843543916446 1.0316345691680908
2825.3857432903396 1.061477541923523
2825.3871321890338 1.1383802890777588
2825.388521087729 1.0526466369628906
2825.389909986453 1.0830607414245605
2825.391298885149 0.993179976940155
2825.3926877838735 1.0872087478637695
2825.3940766825685 1.1148065328598022
2825.395465581263 1.0834224224090576
2825.396854479988 1.0865615606307983
2825.3982433787123 1.0305227041244507
2825.3996322774083 1.0321229696273804
2825.4010211761333 0.9970530271530151
2825.402410074857 1.0646432638168335
2825.4037989735516 1.0574405193328857
2825.4051878722767 1.178021788597107
2825.406576771001 1.0531601905822754
2825.407965669726 1.1431000232696533
2825.409354568449 1.1487749814987183
2825.4107434671723 1.0464394092559814
2825.4121323658974 1.1392664909362793
2825.4135212646215 1.0021979808807373
2825.4149101633466 1.0700503587722778
2825.4162990620716 1.0799363851547241
2825.4176879607953 1.0434937477111816
2825.419076859519 1.037537932395935
2825.420465758273 0.9927397966384888
2825.4218546569978 1.0642136335372925
2825.4232435557224 1.076440453529358
2825.4246324544474 1.1084721088409424
2825.4260213532 1.0295414924621582
2825.427410251924 1.073739767074585
2825.428799150678 1.1467993259429932
2825.430188049402 1.0747624635696411
2825.4315769481555 1.017709732055664
2825.4329658469087 1.0502264499664307
2825.434354745662 1.002944827079773
2825.435743644386 1.0655324459075928
2825.43713254314 0.9793704748153687
2825.4385214418935 0.9588581323623657
2825.4399103406477 1.0642141103744507
2825.4412992394005 1.0538274049758911
2825.4426881381532 1.0902818441390991
2825.4440770369074 0.9659485816955566
2825.4454659356616 0.9603812098503113
2825.446854834415 0.9927603006362915
2825.448243733169 1.026506781578064
2825.4496326319218 1.0481255054473877
2825.451021530675 0.940095841884613
2825.4524104294574 0.9437379837036133
2825.45379932821 0.9762726426124573
2825.4551882269934 1.0169018507003784
2825.4565771257467 0.9752663373947144
2825.4579660245 1.0560396909713745
2825.4593549232823 1.0773234367370605
2825.4607438220655 0.9633477330207825
2825.4621327208188 1.050276756286621
2825.463521619602 1.0595725774765015
2825.464910518384 1.038063645362854
2825.466299417137 0.9704961776733398
2825.46768831592 0.9764333367347717
2825.4690772147032 1.0236365795135498
2825.4704661134856 1.0081839561462402
2825.471855012269 0.9458891153335571
2825.4732439110503 1.0389262437820435
2825.4746328098317 1.0138276815414429
2825.476021708615 0.9208933711051941
2825.4774106073974 1.0142606496810913
2825.4787995061806 0.9271868467330933
2825.4801884049925 0.9541187286376953
2825.481577303775 1.0075544118881226
2825.482966202557 1.0471575260162354
2825.484355101369 0.9444524645805359
2825.4857440001515 0.8668288588523865
2825.487132898964 0.9762030243873596
2825.488521797747 1.0412787199020386
2825.489910696558 1.0108541250228882
2825.491299595369 0.9893398284912109
2825.4926884941524 0.9200491905212402
2825.4940773929643 1.001949667930603
2825.4954662917758 1.0554604530334473
2825.4968551905863 0.9763877391815186
2825.498244089368 0.892687201499939
2825.4996329881806 1.0605573654174805
2825.501021886992 0.9378158450126648
2825.5024107858044 0.9751318097114563
2825.503799684646 0.9934877753257751
2825.505188583457 0.9460045695304871
2825.506577482268 0.8980358242988586
2825.50796638108 0.9691738486289978
2825.509355279892 0.9263179898262024
2825.510744178733 1.0261434316635132
2825.5121330775455 1.0077751874923706
2825.5135219763565 0.8951468467712402
2825.5149108751966 0.9735845923423767
2825.516299774037 1.0063221454620361
2825.5176886728486 0.9551367163658142
2825.51907757169 0.9801207184791565
2825.5204664705016 0.9850285649299622
2825.521855369342 0.9692434072494507
2825.5232442681827 1.0050668716430664
2825.524633167024 0.9514234662055969
2825.5260220658647 0.9012641310691833
2825.527410964706 0.9717613458633423
2825.5287998635463 0.9611601829528809
2825.530188762387 0.9357017278671265
2825.531577661228 1.0162267684936523
2825.5329665600693 1.0217787027359009
2825.53435545891 0.989567756652832
2825.5357443577805 0.912341296672821
2825.5371332566206 0.8974689245223999
2825.5385221554607 0.9381319284439087
2825.5399110543303 1.0762916803359985
2825.541299953171 1.014849066734314
2825.5426888520415 0.9124420285224915
2825.544077750882 0.9125295877456665
2825.5454666497517 1.0629756450653076
2825.5468555486214 1.0213863849639893
2825.548244447463 0.9199336171150208
2825.5496333463325 0.9851377010345459
2825.551022245203 0.9224430918693542
2825.5524111440727 0.9854427576065063
2825.5538000429424 0.9631993174552917
2825.555188941812 1.0281776189804077
2825.5565778406826 0.9388777613639832
2825.5579667395523 0.9300073981285095
2825.559355638423 0.9097113013267517
2825.5607445372916 0.9755032658576965
2825.5621334361604 0.8796446323394775
2825.56352233506 0.9652778506278992
2825.5649112339297 0.9014459252357483
2825.5663001328294 0.9657121300697327
2825.5676890317 0.9656996726989746
2825.5690779305983 0.9967566132545471
2825.5704668294675 0.9924788475036621
2825.571855728367 0.9365537762641907
2825.573244627266 0.8880313634872437
2825.5746335261365 0.8569372296333313
2825.576022425036 0.9680233597755432
2825.5774113239345 0.8964812755584717
2825.578800222833 0.9185752868652344
2825.5801891217325 1.0049782991409302
2825.5815780206312 0.8964971303939819
2825.58296691953 0.8912515044212341
2825.5843558184283 0.9805005192756653
2825.5857447173266 0.933046817779541
2825.5871336162554 0.9817488193511963
2825.5885225151546 0.9983863234519958
2825.589911414054 0.8839048147201538
2825.5913003129535 0.8558346629142761
2825.592689211881 0.9460802674293518
2825.5940781108084 0.9212360978126526
2825.595467009708 0.9410765767097473
2825.596855908637 1.0287296772003174
2825.5982448075356 0.8806297183036804
2825.5996337064644 0.9740437865257263
2825.601022605392 0.8660789132118225
