1842.5030056084656 1.0147364139556885
1842.5043944918857 0.9064298272132874
1842.5057833753062 1.088813304901123
1842.5071722587859 1.0316567420959473
1842.5085611422064 1.0452220439910889
1842.5099500256272 1.0577027797698975
1842.511338909048 0.9640938639640808
1842.5127277924685 1.0026406049728394
1842.51411667589 0.9276798367500305
1842.5155055593686 1.018897533416748
1842.5168944427887 0.9610983729362488
1842.51828332621 1.1183518171310425
1842.5252277433133 1.146124005317688
1842.5266166267345 0.987406849861145
1842.5280055101553 1.022668719291687
1842.529394393575 0.9979299306869507
1842.5307832769963 0.9814208149909973
1842.5321721604178 0.9232166409492493
1842.5335610438378 0.9346675276756287
1842.5349499272584 1.0678751468658447
1842.5363388106798 0.9995707869529724
1842.5377276941585 1.0230746269226074
1842.539116577579 0.9120990633964539
1842.5405054609416 1.017505407333374
1842.5418943443624 0.9529056549072266
1842.5432832277836 0.9460297226905823
1842.5446721112044 1.042677640914917
1842.5460609946242 1.0097843408584595
1842.547449878045 1.030824065208435
1842.5488387614662 0.987107515335083
1842.550227644887 1.1282131671905518
1842.553005411728 1.0401002168655396
1842.5543942951488 0.9428673386573792
1842.55578317857 1.0616408586502075
1842.5571720619907 0.9169873595237732
1842.5585609454106 0.9832332134246826
1842.559949828832 0.8904797434806824
1842.5613387122535 0.9182131290435791
1842.5627275956733 0.8991187214851379
1842.564116479094 0.9899804592132568
1842.5655053625153 1.0514256954193115
1842.566894245936 0.9387417435646057
1842.5682831292984 0.9161489605903625
1842.569672012719 0.8998885750770569
1842.571060896139 0.9743251204490662
1842.5724497795604 0.9225785732269287
1842.5738386629816 0.9138506650924683
1842.580783080085 0.9241265654563904
1842.5821719635055 0.9776507616043091
1842.5835608468678 1.0641329288482666
1842.5849497302893 0.8682912588119507
1842.5863386137098 1.003279685974121
1842.58772749713 1.0553654432296753
1842.5891163805504 1.050067663192749
1842.5905052639719 0.9973744750022888
1842.5918941473924 0.9602219462394714
1842.5932830308132 0.9710152745246887
1842.594671914234 0.9641923308372498
1842.5960607976544 0.9933427572250366
1842.597449681076 1.111095666885376
1842.5988385644964 1.0379589796066284
1842.6002274479165 0.913617730140686
1842.6016163312795 0.9644388556480408
1842.6030052147007 0.9345621466636658
1842.6043940981208 1.0095688104629517
1842.6057829815413 1.0337421894073486
1842.6085607483833 1.1093924045562744
1842.6113385152248 1.0375680923461914
1842.6127273986447 0.9389097094535828
1842.6141162820659 0.9224231243133545
1842.6155051654873 1.0669276714324951
1842.6168940489074 1.04458749294281
1842.618282932328 1.0473819971084595
1842.6196718157494 0.9019541144371033
1842.62106069917 0.8656264543533325
1842.625227349432 0.9568655490875244
1842.6266162328532 1.0703208446502686
1842.628005116274 1.0670322179794312
1842.6293939996938 0.9835244417190552
1842.6307828831145 0.9262771010398865
1842.6321717665357 0.9732116460800171
1842.6335606499565 0.932998776435852
1842.6349495333764 0.9637628197669983
1842.6363384167971 0.9366057515144348
1842.6377273002183 1.007988691329956
1842.639116183639 0.9878334999084473
1842.6405050670596 1.0660171508789062
1842.6418939504802 0.9943422079086304
1842.646060600743 0.9173024296760559
1842.6530050179044 1.0226069688796997
1842.654393901325 1.0409841537475586
1842.6557827847457 1.0494592189788818
1842.657171668167 0.9282745718955994
1842.6599494350658 0.9762466549873352
1842.6641160853285 0.9779616594314575
1842.6655049688075 1.02895188331604
1842.6668938522287 0.9868365526199341
1842.6682827356494 1.0428869724273682
1842.66967161907 1.0501179695129395
1842.6710605025487 0.9318121671676636
1842.6724493859695 0.977574348449707
1842.6738382693907 0.9532589912414551
1842.6752271528114 0.9797717332839966
1842.6766160362895 1.020669937133789
1842.6780049197102 0.9089019298553467
1842.6793938031315 0.9348016977310181
1842.6807826865522 0.9866285920143127
1842.6821715700312 1.0723931789398193
1842.6835604534517 1.0104023218154907
