2610.968070441224 1.0062682628631592
2610.9694593205904 1.0504852533340454
2610.9708481999573 1.0109294652938843
2610.9722370793243 0.8610913157463074
2610.973625958749 0.9813469052314758
2610.975014838116 1.0306282043457031
2610.976403717484 0.9374935626983643
2610.9777925969092 0.9615203142166138
2610.9791814762752 0.9658405184745789
2610.9805703556426 0.9329386949539185
2610.9819592350677 0.9815275073051453
2610.983348114434 0.9139896035194397
2610.984736993859 0.9451013207435608
2610.986125873226 0.9598433375358582
2610.987514752651 0.8704455494880676
2610.9889036320756 0.9435399174690247
2610.9902925114425 0.9568129181861877
2610.991681390868 0.9259580969810486
2610.9930702702927 0.9796648621559143
2610.9944591496596 0.9927531480789185
2610.9958480290848 1.086532711982727
2610.9972369085094 0.9842981100082397
2610.998625787876 0.9579752087593079
2611.0000146673015 0.9613515734672546
2611.001403546727 0.9860526919364929
2611.0027924261526 0.891338050365448
2611.0041813055773 0.9574975967407227
2611.005570185003 0.9465670585632324
2611.0069590644275 0.857450544834137
2611.008347943853 0.9926051497459412
2611.0097368232778 0.8832370638847351
2611.0111257027024 1.0017082691192627
2611.012514582127 0.9744588732719421
2611.0139034615527 0.9669371247291565
2611.015292340978 0.9953791499137878
2611.0166812204025 0.9641952514648438
2611.0180700998276 0.9591831564903259
2611.019458979311 0.8786234259605408
2611.0208478587356 0.9011539816856384
2611.0222367381607 0.9552869200706482
2611.0236256175863 0.8779888153076172
2611.025014497069 0.9916155338287354
2611.0264033764943 0.8743922710418701
2611.0277922559203 0.8815770745277405
2611.0291811354036 0.9213845729827881
2611.0305700148283 0.9618750810623169
2611.0319588943116 1.002636432647705
2611.033347773737 0.9776841998100281
2611.03473665322 0.9401232600212097
2611.0361255326447 0.8227642178535461
2611.0375144121285 1.0066540241241455
2611.038903291553 0.8459172248840332
2611.040292171036 0.9379395246505737
2611.0416810505194 0.9740743637084961
2611.0430699299445 0.9907403588294983
2611.0444588094274 1.0224590301513672
2611.045847688911 0.9322253465652466
2611.0472365683363 0.9657891392707825
2611.048625447819 0.9461795687675476
2611.0500143273025 0.9882368445396423
2611.0514032067863 0.8920583128929138
2611.05279208627 0.9418902397155762
2611.054180965753 0.9691959619522095
2611.0555698452367 0.8652615547180176
2611.05695872472 0.9442309141159058
2611.0583476041443 0.8870298266410828
2611.059736483628 1.09380304813385
2611.0611253631114 0.9546182751655579
2611.0625142426525 0.9328815937042236
2611.0639031221353 1.0470435619354248
2611.0652920016187 0.8788254261016846
2611.0666808811025 1.0431956052780151
2611.068069760585 0.91694575548172
2611.069458640068 0.960548996925354
2611.07084751961 0.8404877781867981
2611.072236399093 1.0460302829742432
2611.0736252785764 0.9868972301483154
2611.0750141580597 0.9951490759849548
2611.0764030376017 0.9455426931381226
2611.077791917085 0.8808380365371704
2611.0791807965684 0.902217447757721
2611.0805696761104 0.9138234853744507
