2061.852316573005 0.985847532749176
2061.8537054918997 0.996056318283081
2061.85509441091 0.9752190113067627
2061.8564833298046 0.9685068130493164
2061.8578722486996 0.9918054938316345
2061.859261167594 1.005914330482483
2061.860650086488 0.9852650165557861
2061.862039005384 0.9738979339599609
2061.863427924279 0.974136233329773
2061.8648168430573 0.995755672454834
2061.8662057619513 1.0035866498947144
2061.867594680846 1.0104957818984985
2061.868983599624 0.9699195027351379
2061.870372518518 1.022376537322998
2061.8717614374127 1.0359622240066528
2061.873150356191 1.0402294397354126
2061.874539274969 0.9720888733863831
2061.8759281938633 1.0119911432266235
2061.880094950199 0.9951969981193542
2061.8856506253114 1.035750150680542
2061.8898173816456 0.9813054800033569
2061.8912063003077 1.0242465734481812
2061.8925952190853 0.9686879515647888
2061.893984137863 1.027275800704956
2061.8953730565254 0.978428065776825
2061.896761975305 1.0174673795700073
2061.898150893966 0.988854706287384
2061.8995398126276 0.9845303893089294
2061.900928731406 1.0095601081848145
2061.9023176500677 0.9818121790885925
2061.903706568729 0.9787096977233887
2061.905095487391 0.9875372052192688
2061.906484406052 1.0034458637237549
2061.907873324714 1.004806637763977
2061.909262243376 0.9800254702568054
2061.910651162038 0.9823319315910339
2061.9120400807 1.0366445779800415
2061.9134289992458 1.0101637840270996
2061.916206836569 1.0162432193756104
2061.917595755114 1.0213905572891235
2061.918984673776 0.9753093719482422
2061.9203735923215 0.9815385937690735
2061.921762510983 1.0020910501480103
2061.923151429528 0.9817159175872803
2061.9245403480736 0.9924275875091553
2061.925929266735 0.9942712187767029
2061.92731818528 1.0200586318969727
2061.9287071038257 1.0292961597442627
2061.9300960223713 1.004299283027649
2061.931484940917 1.0230159759521484
2061.9328738594627 1.019157886505127
2061.9342627780084 0.9957486391067505
2061.9356516965536 1.036781668663025
2061.9370406150983 1.005624771118164
2061.9384295335276 0.997305691242218
2061.9398184520724 0.9994838237762451
2061.941207370617 1.0103024244308472
2061.9425962890464 1.03402841091156
2061.943985207592 1.0171140432357788
2061.9453741260204 1.0176568031311035
2061.9467630444497 0.9676802754402161
2061.9481519629962 1.0413848161697388
2061.9495408814246 1.0084047317504883
2061.9509297998534 1.0457234382629395
2061.9523187182826 1.0283349752426147
2061.953707636828 1.0092082023620605
2061.955096555256 1.0351357460021973
2061.9564854736855 1.0170620679855347
2061.9578743921147 0.9669597744941711
2061.9592633104266 1.013203740119934
2061.9606522288555 0.9760586619377136
2061.9620411472847 0.970833957195282
2061.963430065714 1.0169544219970703
2061.9648189840264 1.0653191804885864
2061.9662079024556 0.9584059715270996
2061.967596820885 1.0345264673233032
2061.968985739197 1.0284912586212158
2061.970374657509 0.9802865386009216
2061.9717635759384 1.0175511837005615
2061.973152494251 1.0197083950042725
2061.9745414125628 1.0315375328063965
2061.975930330992 1.012626051902771
2061.977319249304 1.0149120092391968
2061.9787081676163 1.011170506477356
2061.9800970859296 1.0043225288391113
2061.9814860042434 0.9890009760856628
2061.9828749225553 0.972884476184845
2061.9842638408677 1.0009002685546875
2061.9856527591805 1.0263820886611938
2061.987041677493 1.009637475013733
2061.9884305956884 1.0100665092468262
2061.989819514001 1.0132522583007812
2061.9912084323137 1.024057388305664
2061.9925973505096 1.0423928499221802
2061.9939862688216 0.991428792476654
2061.995375187018 0.9797295928001404
2061.9967641052135 1.0239924192428589
2061.9981530235264 1.0099366903305054
2061.9995419417237 0.9895123839378357
