2853.3599235626803 1.0081931352615356
2853.3613124975045 1.0034712553024292
2853.362701432795 1.0053863525390625
2853.3640903680853 1.00498628616333
2853.3654793029095 1.0013316869735718
2853.3668682381995 1.008736491203308
2853.368257173024 1.00287663936615
2853.3696461083146 1.0054247379302979
2853.371035043604 0.996150553226471
2853.3724239784287 1.0069626569747925
2853.373812913719 1.0082197189331055
2853.375201849009 1.005338430404663
2853.3765907838333 1.0061625242233276
2853.3779797191237 1.0047205686569214
2853.379368654414 1.0079927444458008
2853.3807575892383 1.0067291259765625
2853.3821465245283 1.0045660734176636
2853.3835354598186 1.0021389722824097
2853.3849243946433 1.005601406097412
2853.3863133299333 1.0072211027145386
2853.387702265223 1.002254843711853
2853.389091200047 1.0027867555618286
2853.3904801353365 1.001511812210083
2853.391869070627 1.0129103660583496
2853.3932580059172 1.0097793340682983
2853.394646940741 1.0013056993484497
2853.3960358760314 0.997187614440918
2853.397424811322 1.0018941164016724
2853.398813746146 0.9998732805252075
2853.400202681436 0.9913642406463623
2853.4015916167264 1.0010632276535034
2853.4029805520167 1.0063189268112183
2853.404369486841 0.9945234656333923
2853.405758422131 0.9976204037666321
2853.4071473574213 1.0015990734100342
2853.4085362927117 1.0012826919555664
2853.409925227536 1.0005285739898682
2853.411314162826 1.0068608522415161
2853.4127030981163 0.9944174885749817
2853.4140920334066 1.0008702278137207
2853.415480968231 1.001692533493042
2853.416869903521 1.000409483909607
2853.418258838811 0.9966430068016052
2853.4196477741016 1.003158688545227
2853.4210367089254 0.9964908957481384
2853.4224256442158 1.0045406818389893
2853.423814579506 0.994826078414917
2853.425203514796 0.997542679309845
2853.426592450086 1.002995252609253
2853.4279813849107 1.0003316402435303
2853.429370320201 1.0017770528793335
2853.430759255491 0.9951178431510925
2853.432148190781 1.0066807270050049
2853.4335371260713 0.995309054851532
2853.434926060896 0.9983224868774414
2853.436314996186 1.0058188438415527
2853.437703931476 0.9977368116378784
2853.4390928667663 0.9962905645370483
2853.4404818020557 1.0029152631759644
2853.441870737345 0.9950900077819824
2853.44325967217 0.9989858865737915
2853.4446486074594 1.000580072402954
2853.446037542749 1.0042957067489624
2853.4474264780383 0.9935665726661682
2853.4488154133287 1.01113760471344
2853.450204348619 0.9946821331977844
2853.4515932834433 0.9979255795478821
2853.4529822187333 1.0030014514923096
2853.4543711540236 1.0010008811950684
2853.455760089314 1.0006681680679321
2853.457149024604 0.9974161386489868
2853.458537959894 0.9969547986984253
2853.4599268951843 0.9960789084434509
2853.461315830009 0.9949601292610168
2853.462704765299 0.9979022145271301
2853.464093700589 0.9927870631217957
2853.465482635879 0.9895183444023132
2853.4668715711696 0.9923652410507202
2853.468260506459 0.9946653246879578
2853.4696494417494 1.002143383026123
2853.47103837704 1.002842903137207
2853.472427311864 1.0033575296401978
2853.473816247154 0.9954409599304199
2853.4752051824444 1.0080311298370361
2853.4765941177347 1.0003424882888794
2853.4779830530247 1.005329966545105
2853.4793719883146 1.0045198202133179
2853.480760923605 0.994411826133728
2853.4821498588954 1.006258249282837
2853.4835387941853 0.9958142638206482
2853.4849277290095 0.9971198439598083
2853.4863166643 0.99858158826828
2853.4877055995903 0.99859619140625
2853.48909453488 0.9948899745941162
2853.49048347017 0.9974185228347778
2853.4918724054605 0.9999505281448364
2853.49326134075 0.9972291588783264
2853.4946502760395 0.9988488554954529
2853.4960392113294 1.0009251832962036
2853.4974281466193 0.9994152188301086
2853.4988170819097 1.0018031597137451
2853.5002060172 0.9976202249526978
2853.50159495249 0.9980814456939697
2853.5029838873143 1.001715064048767
2853.5043728226046 1.0011193752288818
2853.505761757895 0.9995645880699158
2853.507150693185 0.993084728717804
2853.508539628475 1.0088714361190796
2853.5099285637652 1.0126869678497314
2853.5113174990556 1.0031378269195557
2853.5127064343455 0.9953882694244385
2853.5140953696355 1.0079771280288696
2853.515484304926 1.009577989578247
2853.5168732402162 1.006166696548462
2853.5182621755057 1.0001975297927856
2853.519651110796 0.9999473690986633
2853.5210400460865 0.9928767085075378
2853.5224289813764 0.9996406435966492
2853.5238179166663 1.001226782798767
2853.525206851491 0.9984143376350403
2853.5265957867814 0.9997153878211975
2853.5279847220713 0.9996686577796936
2853.5293736573612 1.001779556274414
2853.5307625926516 0.9965226650238037
2853.532151527942 1.0073575973510742
2853.533540463232 0.9950031638145447
2853.534929398522 0.9911200404167175
2853.5363183338122 0.9972519278526306
2853.5377072691026 1.0039007663726807
2853.5390962043925 0.9995952248573303
2853.5404851396825 0.9946599006652832
2853.541874074973 0.9908490777015686
2853.5432630102628 0.9990100860595703
2853.5446519455527 0.9977892637252808
2853.546040880842 0.9942078590393066
2853.5474298161316 0.9990191459655762
2853.548818751422 0.9954586029052734
2853.5502076867124 1.0028643608093262
2853.5515966220023 1.0040898323059082
2853.5529855572922 1.0029070377349854
2853.5543744925826 0.9992944598197937
2853.555763427873 0.9995659589767456
2853.557152363163 0.9957804083824158
2853.558541298453 0.9986693263053894
2853.559930233743 1.0036073923110962
2853.5613191690336 0.9973206520080566
2853.562708103858 1.0011626482009888
2853.564097039148 1.003198266029358
2853.565485974438 1.0001566410064697
2853.566874909728 1.0022794008255005
2853.5682638450176 0.9965355396270752
2853.569652780307 0.9997379183769226
2853.571041715597 0.9978154301643372
2853.5724306508873 1.0002450942993164
2853.5738195861777 1.0010486841201782
2853.5752085214676 1.0021034479141235
2853.5765974567576 1.000709891319275
2853.577986392048 0.9899359345436096
2853.5793753273383 0.99048912525177
2853.5807642626282 1.001481056213379
2853.582153197918 1.0025608539581299
2853.5835421332085 1.0015287399291992
2853.584931068499 0.9992809295654297
2853.586320003789 0.9987986087799072
2853.5877089390788 1.0026315450668335
2853.589097874369 1.0043089389801025
2853.590486809659 0.9938185811042786
2853.591875744949 0.9901308417320251
2853.5932646802394 0.997554361820221
2853.5946536155298 0.9998692870140076
2853.5960425508197 0.9998793005943298
2853.5974314861096 1.0034122467041016
2853.598820421399 0.9931082725524902
2853.6002093566885 1.0018333196640015
2853.601598291979 0.9957515001296997
2853.6029872272693 0.9967732429504395
2853.604376162559 0.9989238977432251
2853.605765097849 1.0059394836425781
2853.6071540331395 0.996882438659668
2853.6085429679642 0.9920428991317749
2853.609931903254 1.0011736154556274
2853.611320838544 0.9963666796684265
2853.6127097738345 1.0025981664657593
2853.6140987091244 0.997728168964386
2853.6154876444143 1.0064802169799805
2853.6168765797047 0.9993935227394104
2853.618265514995 0.9951466917991638
2853.619654450285 0.9978283047676086
2853.621043385575 1.0013985633850098
2853.6224323208653 1.002366304397583
2853.6238212561557 0.996986448764801
2853.6252101914456 1.002496600151062
2853.6265991267355 1.0015888214111328
2853.627988062026 0.9914190173149109
2853.6293769973163 1.0018017292022705
2853.630765932606 0.9933305978775024
2853.632154867896 0.996083676815033
2853.6335438031865 0.9998416304588318
2853.634932738477 1.0040414333343506
2853.636321673767 1.0052528381347656
2853.6377106090567 0.9922282695770264
2853.6390995438815 1.0029170513153076
2853.6404884791714 0.9951536655426025
2853.6418774144613 0.9982610940933228
2853.6432663497517 1.0009123086929321
2853.644655285042 0.9925222396850586
2853.646044220332 1.0056723356246948
2853.647433155622 0.9964291453361511
2853.6488220909123 1.0042619705200195
2853.6502110262027 0.9965001344680786
2853.6515999614926 1.0064868927001953
2853.652988896782 1.003052830696106
2853.6543778320715 1.0018750429153442
2853.6557667673615 0.9987177848815918
2853.657155702652 1.0025752782821655
2853.658544637942 0.9877983331680298
2853.6599335727665 0.992825448513031
2853.6613225080564 0.9963656663894653
2853.662711443347 1.0074589252471924
2853.6641003786367 1.00363290309906
2853.6654893139266 1.0023196935653687
2853.666878249217 0.9912778735160828
2853.6682671845074 1.0081278085708618
2853.6696561197973 0.9952408075332642
2853.6710450550872 1.010199785232544
2853.6724339903776 1.0011974573135376
2853.673822925668 1.006563425064087
2853.6752118604923 0.9949778914451599
2853.676600795782 0.9883231520652771
2853.6779897310726 1.00674569606781
2853.679378666363 1.0031744241714478
2853.680767601653 0.9994239807128906
2853.682156536943 0.9900462031364441
2853.683545472233 0.9954053163528442
2853.6849344075235 0.9991421103477478
2853.6863233428135 0.9956609010696411
2853.6877122776377 0.9995743036270142
2853.689101212928 1.0056471824645996
2853.6904901482176 1.003045678138733
2853.691879083507 1.0040972232818604
2853.693268018797 0.9999362230300903
2853.694656954087 0.9895763993263245
2853.6960458893773 0.9946160912513733
2853.697434824202 0.9941813945770264
2853.698823759492 0.9918001294136047
2853.700212694782 1.0033493041992188
2853.701601630072 0.9953920841217041
2853.7029905653626 1.001936674118042
2853.7043795006525 1.0003111362457275
2853.7057684359424 0.9980693459510803
2853.7071573707663 0.996982991695404
2853.7085463060557 0.9983394742012024
2853.709935241346 1.0034352540969849
2853.711324176636 0.9968856573104858
2853.712713111926 1.002717137336731
2853.7141020472163 0.990562915802002
2853.715490982041 0.9920556545257568
2853.716879917331 0.992553174495697
2853.718268852621 0.9932783246040344
2853.7196577879113 0.9911903142929077
2853.7210467232017 1.0059031248092651
2853.722435658026 1.002335786819458
2853.723824593316 0.9979724287986755
2853.725213528606 0.9978652596473694
2853.7266024638966 0.9947302341461182
2853.7279913991865 1.005924105644226
2853.7293803344764 0.9956424832344055
2853.730769269301 0.9929205179214478
2853.7321582045915 0.9971851706504822
2853.7335471398815 0.9966242909431458
2853.7349360751714 0.9984384775161743
2853.736325009996 1.0015597343444824
2853.737713945286 1.0028685331344604
2853.739102880576 1.0063451528549194
