1790.6573110476186 1.000096082687378
1790.6586999257345 1.000731348991394
1790.6600888039097 0.9998328685760498
1790.6614776820272 0.9998224973678589
1790.662866560144 1.0000802278518677
1790.6642554382604 0.9999799728393555
1790.6656443163763 1.0008090734481812
1790.6670331944931 0.9998842477798462
1790.6684220726102 1.0006139278411865
1790.669810950668 1.0004687309265137
1790.671199828785 1.0008465051651
1790.6725887069017 1.0009288787841797
1790.6739775849603 1.0006284713745117
1790.6753664630771 1.000388741493225
1790.6767553411353 1.000374436378479
1790.6781442192514 1.0001246929168701
1790.6795330973102 1.0002710819244385
1790.6809219754275 1.0004156827926636
1790.6823108534861 1.0006394386291504
1790.6836997315443 1.00081467628479
1790.685088609602 1.0012041330337524
1790.68647748766 1.0005728006362915
1790.6878663657776 1.0006381273269653
1790.689255243837 1.0010735988616943
1790.690644121895 1.0010805130004883
1790.6920329998945 1.0007764101028442
1790.6934218779527 1.0002930164337158
1790.6948107560113 1.0008127689361572
1790.69619963407 1.000174880027771
1790.6975885121285 1.000504493713379
1790.698977390129 1.0010673999786377
1790.700366268187 1.0004854202270508
1790.7017551461875 1.0009549856185913
1790.703144024246 1.0000975131988525
1790.7045329022455 1.0008444786071777
1790.7059217803044 1.000363826751709
1790.707310658305 1.0013123750686646
1790.7086995363054 1.0004366636276245
1790.710088414364 1.0007706880569458
1790.7114772923635 1.0010489225387573
1790.7128661703634 1.0008715391159058
1790.7142550483638 1.0002702474594116
1790.7156439263651 1.0002360343933105
1790.7170328043655 1.0006499290466309
1790.718421682365 1.0010792016983032
1790.719810560365 1.0005161762237549
1790.7211994383645 1.0002026557922363
1790.7225883163067 1.0002847909927368
1790.723977194308 1.0002118349075317
1790.7253660723084 1.0003710985183716
1790.7267549503083 1.0009046792984009
1790.7281438282496 1.0005722045898438
1790.72953270625 1.0009790658950806
1790.7309215841922 1.000792145729065
1790.7323104621926 1.0008342266082764
1790.733699340135 1.000509262084961
1790.7350882180765 1.0003691911697388
1790.736477096077 1.0007309913635254
1790.737865974019 1.0007766485214233
1790.7392548519608 1.000810146331787
1790.740643729903 1.0003522634506226
1790.7420326078452 1.0000616312026978
1790.7434214858456 1.0009129047393799
1790.7448103637878 1.0006515979766846
1790.7461992417295 1.0008670091629028
1790.7475881196126 1.0005742311477661
1790.7489769975543 1.0004624128341675
1790.750365875497 1.0002467632293701
1790.75175475344 1.0005966424942017
1790.7531436313818 1.0002267360687256
1790.754532509265 1.0004373788833618
1790.7559213872066 1.0002096891403198
1790.7573102651488 0.9997269511222839
1790.7586991430333 0.999813437461853
1790.7600880209754 1.0002323389053345
1790.761476898859 0.9995989203453064
1790.7628657768007 0.9995940923690796
1790.7642546546847 1.0000916719436646
1790.7656435326269 1.0003507137298584
1790.7670324105109 0.999718964099884
1790.7684212883948 0.9998068809509277
1790.7698101662781 1.0004545450210571
1790.7711990442206 1.0004169940948486
1790.7725879221045 1.0004572868347168
1790.7739767999876 1.00010347366333
1790.7753656778712 1.0000550746917725
1790.7767545557551 1.0009665489196777
1790.7781434336396 0.9999828338623047
1790.7795323115238 0.9994767904281616
1790.780921189407 0.9999426007270813
1790.7823100672324 1.0000429153442383
1790.7836989451155 0.9996441602706909
1790.7850878230004 0.9993477463722229
1790.7864767008848 1.000520944595337
1790.7878655787101 1.000324010848999
1790.7892544565934 0.9996768832206726
1790.7906433344767 1.0001029968261719
1790.7920322123025 1.000008463859558
1790.7934210901874 0.9998030066490173
1790.7948099680132 0.9993528723716736
