2390.653465273293 1.0013926029205322
2390.6548541754923 1.0012187957763672
2390.6562430777053 0.999884307384491
2390.6576319799037 1.0004003047943115
2390.6590208821176 1.0001753568649292
2390.660409784316 1.000334620475769
2390.6617986865144 1.0000966787338257
2390.6631875887133 1.0006979703903198
2390.6645764909117 0.9999240040779114
2390.66596539311 0.9999075531959534
2390.667354295309 1.000490665435791
2390.6687431975074 0.9999005198478699
2390.6701320996913 0.9999314546585083
2390.6715210018906 0.9999668598175049
2390.672909904089 1.000279426574707
2390.674298806273 0.9997541308403015
2390.6756877084717 0.9996721744537354
2390.6770766106556 0.9992815852165222
2390.6784655128395 0.9999198913574219
2390.6798544150383 0.9991132020950317
2390.681243317222 1.000091552734375
2390.682632219406 0.9993089437484741
2390.684021121591 0.9997028708457947
2390.6854100237892 0.9994022250175476
2390.686798925973 1.0001740455627441
2390.688187828158 0.9996686577796936
2390.6895767303417 0.9996477365493774
2390.6909656325256 0.9989230632781982
2390.6923545347095 0.9990526437759399
2390.6937434368797 0.9992870688438416
2390.6951323390635 0.9994935989379883
2390.6965212412474 0.9988830089569092
2390.697910143432 0.9989948272705078
2390.6992990456015 0.9985138773918152
2390.7006879477854 0.9997373819351196
2390.7020768499697 0.9988488554954529
2390.703465752139 0.9984421730041504
2390.704854654323 0.9995425343513489
2390.7062435564926 0.9990401864051819
2390.7076324586765 0.9991744160652161
2390.709021360846 0.998602032661438
2390.7104102630306 0.9986569285392761
2390.7117991652 0.9997256994247437
2390.713188067369 0.9990870952606201
2390.7145769695535 0.9994932413101196
2390.715965871723 0.9995755553245544
2390.717354773892 0.9992814064025879
2390.718743676062 0.9987310171127319
2390.7201325782457 0.9985103011131287
2390.721521480415 0.9986798167228699
2390.7229103825853 0.9990400075912476
2390.7242992847546 0.998428225517273
2390.725688186924 0.9993101358413696
2390.7270770890937 0.9990172386169434
2390.7284659912634 0.9991445541381836
2390.7298548934327 0.9988254308700562
2390.731243795602 0.9982701539993286
2390.732632697787 0.9988418817520142
2390.734021599956 0.9993804097175598
2390.7354105021254 0.9996165633201599
2390.7367994042957 0.999759316444397
2390.738188306465 0.9993107318878174
2390.7395772086343 0.99972003698349
2390.7409661107895 0.999627411365509
2390.742355012959 0.9987868070602417
2390.7437439151277 0.9994006156921387
2390.745132817298 0.9992969632148743
