2912.312025396178 1.056348443031311
2912.31341428673 1.0642495155334473
2912.314803177283 1.037588119506836
2912.316192067836 1.0109959840774536
2912.317580958417 1.0173860788345337
2912.3189698489696 1.0249823331832886
2912.3203587395215 1.0227736234664917
2912.321747630102 1.0091590881347656
2912.323136520683 0.9996572732925415
2912.3245254112358 1.0206067562103271
2912.3259143018176 1.0125486850738525
2912.327303192399 1.0002386569976807
2912.3286920829796 1.020042061805725
2912.330080973562 1.0626540184020996
2912.3314698641434 0.9992616176605225
2912.332858754725 1.0308101177215576
2912.3342476453063 1.0118790864944458
2912.3356365359177 1.0358933210372925
2912.3370254264983 1.0114444494247437
2912.3384143170797 0.9653171300888062
2912.3398032076907 1.0712621212005615
2912.3411920982726 1.0061744451522827
2912.3425809888827 1.0537554025650024
2912.3439698794928 1.0436314344406128
2912.345358770104 1.0497124195098877
2912.3467476607148 1.0566692352294922
2912.3481365513253 1.012637734413147
2912.349525441936 1.000244140625
2912.3509143325473 1.047916293144226
2912.352303223157 1.0677509307861328
2912.3536921137966 1.041504979133606
2912.3550810044076 1.0350921154022217
2912.3564698950468 1.007798671722412
2912.3578587856564 1.0561355352401733
2912.359247676296 1.016799807548523
2912.3606365669066 0.9852551817893982
2912.3620254575467 1.0197101831436157
2912.363414348186 1.0254102945327759
2912.364803238826 1.0220146179199219
2912.366192129466 1.0003900527954102
2912.3675810201057 1.0414917469024658
2912.3689699107445 1.0413182973861694
2912.370358801414 0.9761591553688049
2912.3717476920538 0.9668797850608826
2912.3731365826934 1.0073986053466797
2912.3745254733617 1.030348300933838
2912.375914364002 0.9954068660736084
2912.3773032546706 1.0245676040649414
2912.3786921453393 0.989005982875824
2912.3800810359794 0.9934062957763672
2912.3814699266486 1.0777839422225952
2912.382858817317 0.9560803771018982
2912.384247707985 1.0106844902038574
2912.3856365986544 0.9929178953170776
2912.3870254893527 0.9962513446807861
2912.3884143800215 0.9681417346000671
2912.3898032706898 0.9634189009666443
2912.391192161359 1.0718516111373901
2912.3925810520564 1.084082841873169
2912.393969942724 1.0482088327407837
2912.3953588334225 1.0551915168762207
2912.3967477241204 1.036794662475586
2912.398136614818 1.0267537832260132
2912.399525505487 1.0273836851119995
2912.400914396185 0.9732807874679565
2912.402303286883 1.0890973806381226
2912.4036921775805 1.0777623653411865
2912.4050810683075 1.0834227800369263
2912.4064699590053 1.021439552307129
2912.407858849704 1.0508100986480713
2912.409247740401 1.0266573429107666
2912.410636631128 1.049649715423584
2912.4120255218554 0.994694709777832
2912.4134144125537 1.0297939777374268
2912.41480330328 0.9966745376586914
2912.4161921939785 0.9834763407707214
2912.4175810847055 1.0148992538452148
2912.4189699754324 1.0308218002319336
2912.4203588661594 0.9650293588638306
2912.4217477568864 1.0614992380142212
2912.423136647614 1.0100150108337402
2912.4245255383694 0.9770938158035278
2912.4259144290963 1.0559223890304565
2912.4273033198233 1.0088729858398438
2912.4286922105803 1.0217576026916504
2912.430081101306 0.9986346364021301
2912.4314699920615 1.0447585582733154
2912.4328588828184 1.0696799755096436
2912.434247773545 1.0286505222320557
2912.4356366643005 1.0042724609375
2912.437025555057 1.0536214113235474
2912.4384144458136 1.0354996919631958
2912.4398033365696 1.044959545135498
2912.441192227325 1.0623195171356201
2912.4425811180818 1.0218427181243896
2912.443970008838 1.0015851259231567
2912.445358899623 0.9413553476333618
2912.446747790379 0.9812953472137451
2912.448136681165 0.9939069151878357
2912.4495255719203 0.9990434050559998
2912.4509144627054 1.028311848640442
2912.452303353491 0.9747804403305054
2912.4536922442476 0.9645119309425354
2912.4550811350323 1.0695152282714844
2912.456470025817 0.9788748621940613
2912.4578589166026 0.9576577544212341
2912.4592478073882 1.0273317098617554
2912.4606366981734 0.974392831325531
2912.4620255889877 0.9722697138786316
2912.4634144797733 1.0057963132858276
2912.464803370558 0.966682493686676
2912.4661922613714 1.013858437538147
2912.4675811521565 0.9935390949249268
2912.468970042971 1.0153172016143799
2912.470358933756 1.03131103515625
2912.47174782457 0.9636020660400391
2912.4731367153845 1.0611599683761597
2912.4745256061988 1.0009568929672241
