1764.686997811117 0.9994375705718994
1764.6883867124416 0.9990426301956177
1764.6897756135331 0.9989627599716187
1764.6911645148582 0.998859703540802
1764.6925534161835 0.9996152520179749
1764.693942317508 0.9993656277656555
1764.6953312185994 0.9995795488357544
1764.696720119924 0.9995619654655457
1764.6981090212485 0.9991649389266968
1764.6994979223402 0.9997673630714417
1764.7008868236646 0.9986857771873474
1764.7022757247569 0.9998773336410522
1764.7036646258491 0.9997767806053162
1764.7050535271737 0.9997981786727905
1764.7064424282653 1.0002204179763794
1764.707831329357 0.999079167842865
1764.7092202304486 1.0002222061157227
1764.710609131773 1.0005320310592651
1764.7119980328646 1.0004477500915527
1764.7133869339561 0.9993718266487122
1764.7147758350486 1.0001600980758667
1764.7161647361409 1.0000393390655518
1764.7175536370003 1.0004851818084717
1764.7189425380927 0.9991977214813232
1764.7203314391843 1.00044584274292
1764.7217203402759 0.9991851449012756
1764.7231092411348 1.0002104043960571
1764.7244981422264 0.9996703267097473
1764.7258870433186 0.9997486472129822
1764.7272759441782 0.9995997548103333
1764.728664845037 0.9993226528167725
1764.7300537461285 0.999204695224762
1764.7314426469875 1.0003207921981812
1764.732831548079 0.9997550845146179
1764.734220448938 0.9983488321304321
1764.7356093497967 0.9994269609451294
1764.7369982506561 0.9992299675941467
1764.7383871515156 0.9994978904724121
1764.7397760523745 1.0001775026321411
1764.7411649532332 0.9996660351753235
1764.742553854092 1.0005427598953247
1764.743942754951 0.9996375441551208
1764.7453316558097 0.9998795986175537
1764.7467205566684 0.9998303055763245
1764.748109457528 0.9999845027923584
1764.7494983581546 0.9989186525344849
1764.7508872590133 0.9997040629386902
1764.7522761598723 1.000096321105957
1764.7536650604982 0.9988104104995728
1764.755053961357 0.9997857809066772
1764.7564428619828 1.0002830028533936
1764.7578317628418 1.0015360116958618
1764.7592206634683 0.9998047351837158
1764.760609564328 0.999779462814331
1764.7619984649539 0.9999664425849915
1764.7633873655798 0.9987466931343079
1764.7647762662057 1.000412940979004
1764.7661651668318 0.999998152256012
1764.7675540676905 1.0011018514633179
1764.7689429683164 1.0001407861709595
1764.7703318689425 0.9999926686286926
1764.7717207695691 1.0007600784301758
1764.7731096699629 1.000442385673523
1764.7744985705888 0.998833179473877
1764.775887471215 0.9997653961181641
1764.7772763718408 0.9992163181304932
1764.778665272467 0.9997610449790955
1764.78005417286 1.0000923871994019
1764.781443073486 1.0004193782806396
1764.7828319741127 0.9995401501655579
1764.7842208745064 1.0001146793365479
1764.7856097751323 1.0004405975341797
1764.7869986755256 0.9999385476112366
1764.7883875761515 0.9997904896736145
1764.7911653769377 1.0007420778274536
1764.7925542775638 0.9992189407348633
1764.7939431779575 0.9996070265769958
1764.7953320783515 1.0013794898986816
1764.7967209787446 0.9990390539169312
1764.7981098791377 1.0003999471664429
1764.7994987795307 0.9997981786727905
1764.8008876799238 1.000994086265564
1764.802276580317 1.0000396966934204
1764.8036654807102 1.0001052618026733
1764.805054381104 0.9999415278434753
1764.8064432814979 0.9984264969825745
1764.807832181891 0.9999749660491943
1764.809221082284 0.999981164932251
1764.8106099824445 0.9986482262611389
1764.8119988828375 1.0000237226486206
1764.8133877832308 1.0000574588775635
1764.814776683391 0.9993078708648682
1764.8161655837841 1.0010260343551636
1764.8175544839453 0.9995942711830139
1764.8189433843397 0.9998008012771606
1764.8203322845006 0.9990127682685852
1764.821721184661 0.9995734691619873
1764.8231100850542 0.9995375275611877
1764.8244989852144 0.9994566440582275
1764.8258878853746 1.0002391338348389
1764.827276785535 0.999397337436676
1764.8286656859289 1.0000710487365723
1764.83005458609 0.9997169375419617
1764.8314434862502 0.9988454580307007
1764.8328323864105 0.9996275901794434
1764.8342212865707 0.9995996356010437
1764.835610186731 0.9999779462814331
1764.8369990868914 1.0004160404205322
1764.8383879868188 0.9999979138374329
1764.8397768869797 0.9998568892478943
1764.8411657871409 0.9998595118522644
1764.8425546873011 1.0001020431518555
1764.8439435872285 0.9999039769172668
1764.845332487389 0.9996529817581177
1764.8467213875492 0.9998860359191895
1764.8481102874769 0.9995308518409729
1764.849499187637 1.0003396272659302
1764.8508880875652 1.000611424446106
1764.852276987726 1.0006076097488403
1764.8536658876537 0.9994145631790161
1764.8550547875811 0.9995503425598145
1764.8564436877416 0.9992793798446655
1764.857832587669 1.0004037618637085
1764.8592214875964 1.0004831552505493
1764.8606103875238 0.9997059106826782
1764.861999287684 1.0001025199890137
1764.8633881876124 0.9996558427810669
1764.8647770875405 1.000019907951355
1764.866165987468 1.000853180885315
1764.8675548873955 0.9998050332069397
1764.868943787323 0.9995240569114685
1764.8703326872503 1.000180721282959
1764.871721587178 1.000901222229004
1764.8731104868725 0.9992148280143738
1764.8744993868006 1.0011340379714966
1764.875888286729 1.0006846189498901
1764.8772771866563 1.0001535415649414
1764.878666086351 0.9996687173843384
1764.8800549862785 0.9994564056396484
1764.881443886206 1.0013889074325562
1764.8828327859005 1.0002268552780151
1764.8842216858282 0.9999237060546875
1764.8856105855234 1.0001214742660522
1764.8869994854515 1.001467227935791
1764.888388385146 1.0006203651428223
1764.8897772850737 1.0008876323699951
1764.8911661847683 1.0001873970031738
1764.892555084463 1.0005227327346802
1764.8939439841577 0.9995021224021912
1764.895332884085 0.9997034072875977
1764.8967217837805 0.9997796416282654
1764.8981106834758 1.0004416704177856
1764.8994995831704 0.9999301433563232
1764.9008884828652 1.0010303258895874
1764.9022773825598 0.999693751335144
1764.9036662822543 0.9994149208068848
1764.905055181949 1.0005160570144653
1764.9064440816437 0.9992653727531433
1764.9078329813383 0.9999983906745911
1764.9092218810335 0.9996828436851501
1764.910610780729 0.99922114610672
1764.9119996801908 0.9998244643211365
1764.9133885798853 1.0003881454467773
1764.91477747958 0.9996198415756226
1764.9161663790426 0.9996067881584167
1764.9175552787378 1.0010370016098022
1764.9189441784326 1.0005302429199219
1764.920333077895 0.9997975826263428
1764.9217219775903 1.0001235008239746
1764.923110877052 1.0004801750183105
1764.9244997767469 0.9990901947021484
1764.9258886762086 0.9990304112434387
1764.9272775756706 0.9998119473457336
1764.9286664753652 1.0005507469177246
1764.9314442742896 1.0005868673324585
1764.9328331739848 1.0001072883605957
1764.9342220734466 1.0005313158035278
1764.9356109729085 1.000868797302246
1764.9369998723703 0.9996408820152283
1764.938388771832 1.0003249645233154
1764.9397776712938 0.9993524551391602
1764.9411665707557 1.0003166198730469
1764.9425554702182 0.9997506141662598
1764.9439443696808 1.0010027885437012
1764.9453332691426 1.0002734661102295
1764.9467221686043 1.0014333724975586
1764.948111068066 1.0000770092010498
1764.949499967295 0.9997348785400391
1764.950888866757 1.000580072402954
1764.9522777662187 0.9999679327011108
1764.9536666656807 0.9992320537567139
1764.9550555649103 1.0007154941558838
1764.9564444643727 1.0003101825714111
1764.9578333638344 0.999876856803894
1764.9592222630636 0.9997232556343079
1764.9606111625253 0.9995644688606262
1764.9620000617545 0.9999033808708191
1764.9633889612162 1.0005520582199097
1764.964777860445 0.9987748265266418
1764.966166759675 1.0000005960464478
1764.9675556591374 1.0002413988113403
1764.9689445583663 0.9997841715812683
1764.9703334575954 0.9999215602874756
1764.9717223570572 0.9998912215232849
1764.973111256286 0.9989966750144958
1764.974500155515 0.9995015263557434
1764.975889054744 0.9991583824157715
1764.9772779539737 1.000299334526062
1764.9786668532033 0.9998351335525513
1764.9800557524325 0.9999391436576843
1764.9814446516614 1.0010292530059814
1764.9828335508903 1.000158667564392
1764.9842224501192 0.9995580911636353
1764.9856113493483 1.0007771253585815
1764.9870002485773 1.000421404838562
1764.9883891478069 1.0000914335250854
1764.9897780470367 1.0004761219024658
1764.9911669460328 1.000472068786621
1764.9925558452617 1.0000149011611938
1764.9939447444908 1.0008487701416016
1764.9953336437197 0.9996697306632996
1764.996722542716 1.000261902809143
1764.998111441945 1.0003269910812378
1764.999500340941 1.0001872777938843
1765.0008892401709 0.9993833303451538
1765.0022781394005 1.000728726387024
1765.0036670383965 1.0009629726409912
1765.0050559376255 1.0004223585128784
1765.0064448366218 1.0007069110870361
1765.0078337356179 1.0011157989501953
1765.0092226348474 1.0002576112747192
1765.0106115338442 1.0007094144821167
1765.0120004328412 1.0003982782363892
1765.0133893320708 1.0007739067077637
1765.014778231067 0.9993216395378113
1765.0161671300632 1.0007737874984741
1765.0175560290593 0.999854564666748
1765.0189449280554 1.0006895065307617
1765.0203338270517 1.0007555484771729
1765.0217227260478 1.0004826784133911
1765.0231116252774 1.0023170709609985
1765.0245005242743 1.0010104179382324
1765.0258894232704 1.000349760055542
1765.0272783220337 1.0000356435775757
1765.02866722103 1.0020545721054077
1765.030056120026 1.0008766651153564
1765.0314450190222 1.0012402534484863
1765.0328339180185 0.9998602867126465
1765.0342228170152 1.0000243186950684
1765.0356117157792 1.0001212358474731
1765.0370006147753 1.000083565711975
1765.0383895137716 1.000156283378601
1765.0397784127676 0.9998711347579956
1765.0411673115311 1.000076174736023
1765.0425562105272 1.0006535053253174
1765.0453340082865 1.000257134437561
1765.0467229070507 1.0001957416534424
1765.0481118060475 1.0004886388778687
1765.049500704811 1.0016549825668335
1765.050889603807 1.0011142492294312
1765.0522785025703 0.9994297623634338
1765.0536674015664 1.0001457929611206
1765.0550563003299 0.9995731115341187
1765.056445199093 1.0010406970977783
1765.0578340980899 1.0003089904785156
1765.059222996854 0.9996201992034912
1765.0606118956173 0.9997731447219849
1765.0620007943805 0.9991457462310791
1765.0633896931438 1.0012344121932983
1765.0647785919073 1.000040888786316
1765.0661674909034 0.9996302127838135
1765.0689452884308 0.999779999256134
1765.0703341871947 1.0003145933151245
1765.071723085958 0.9997019171714783
1765.0731119847214 0.9996086359024048
1765.0745008834847 1.0006978511810303
1765.0758897820153 1.000246524810791
1765.0772786807786 1.0002119541168213
1765.0786675795418 1.0009158849716187
1765.08144537707 1.0003901720046997
1765.0828342756004 1.0010966062545776
1765.0842231743638 1.000697135925293
1765.085612073127 1.0001722574234009
1765.0870009718903 1.0005351305007935
1765.0883898704208 1.0000736713409424
1765.089778769184 1.0011588335037231
1765.0911676677147 0.999777615070343
1765.0925565664786 0.9996480345726013
1765.09394546501 1.0002532005310059
1765.0953343637732 1.0001165866851807
1765.0967232623036 1.0009557008743286
1765.0981121610669 0.9997714161872864
1765.0995010595982 1.0001909732818604
1765.1008899583621 1.0005488395690918
1765.1022788568928 1.0003608465194702
1765.1036677554239 1.0005539655685425
