1870.5036888250454 0.9844282269477844
1870.5050777021645 0.9673104286193848
1870.5064665794 0.980637788772583
1870.5078554566346 0.9908891916275024
1870.5092443337537 0.9773337244987488
1870.5106332109897 0.9876411557197571
1870.5120220881088 0.9770589470863342
1870.5134109653443 0.9999883770942688
1870.5147998425798 0.9976681470870972
1870.516188719698 1.0006426572799683
1870.5189664740535 0.9975488185882568
1870.5203553512888 0.9897716641426086
1870.5217442284077 0.9790153503417969
1870.5231331056432 0.9835147261619568
1870.5245219827618 1.0036216974258423
1870.527299737117 0.9758675694465637
1870.5286886143524 0.965133011341095
1870.5300774914715 0.9780513644218445
1870.5314663687068 0.9781756401062012
1870.5328552458252 0.9930489659309387
1870.5342441230607 0.9811208248138428
1870.5356330001803 0.99209064245224
1870.5370218774158 0.9957531094551086
1870.5384107545349 0.9834091663360596
1870.5397996317704 0.9896146059036255
1870.5411885088886 0.9834338426589966
1870.542577386007 1.001471757888794
1870.5439662632432 1.0016556978225708
1870.5467440175978 0.9701454639434814
1870.5495217718355 0.991456151008606
1870.5522995261897 0.9963155388832092
1870.5536884033093 1.0037322044372559
1870.5550772805448 0.995164692401886
1870.5564661576639 0.9830307364463806
1870.557855034783 0.9696517586708069
1870.5592439120176 0.9930154085159302
1870.5606327891367 0.9992152452468872
1870.5620216662562 0.9979152083396912
1870.5634105433753 0.9780238270759583
1870.5647994206108 0.9938080310821533
1870.56618829773 0.9925991296768188
1870.567577174848 1.0046744346618652
1870.5689660519672 0.9944294691085815
1870.5703549292034 0.9987896680831909
1870.5717438063223 0.9847455024719238
1870.5731326834414 0.9927932024002075
1870.5786881920342 0.9728874564170837
1870.5828548233906 0.9924197196960449
1870.588410331983 0.9881017804145813
1870.5953547175775 0.9872313737869263
1870.5967435946975 1.002612590789795
1870.5981324718164 0.9894403219223022
1870.5995213489352 0.9985103607177734
1870.6036879802919 0.9976550340652466
1870.6064657345307 0.980610191822052
1870.6092434887687 0.9873515367507935
1870.6134101201258 0.9963243007659912
1870.6147989972449 1.0042976140975952
1870.616187874364 0.9879340529441833
1870.617576751483 0.9910914897918701
1870.6189656286012 0.9878844618797302
1870.6203545057197 0.9767362475395203
1870.6217433828394 0.9951744675636292
1870.623132259959 0.9965807795524597
1870.6259100141965 1.018988013267517
1870.6272988913154 0.9955824613571167
1870.628687768434 1.0092897415161133
1870.6300766454367 1.0044013261795044
1870.6314655225563 0.978116512298584
1870.6328543996754 0.9841015934944153
1870.6342432767945 1.0071512460708618
1870.6356321539135 1.0053642988204956
1870.6370210310317 0.9667942523956299
1870.6384099080344 0.990122377872467
1870.639798785154 1.0025159120559692
1870.641187662273 0.994447648525238
1870.6425765393922 0.979081928730011
1870.6439654165113 0.9734300374984741
1870.6453542936295 0.978628396987915
1870.6467431706321 0.9909387826919556
1870.648132047752 0.9769710898399353
1870.6495209248708 0.9852958917617798
1870.6509098019899 0.9913004040718079
1870.6522986789926 0.9883478879928589
1870.653687556111 0.9756972789764404
1870.6550764332294 1.0111712217330933
1870.656465310349 1.0192880630493164
1870.6578541873525 1.0191744565963745
1870.6592430644707 0.9926250576972961
1870.6606319415898 0.9918233752250671
1870.6620208185925 1.0019198656082153
1870.6634096957107 0.9991833567619324
1870.6647985728305 0.9951223134994507
1870.6661874498338 0.9870365858078003
1870.667576326952 0.9889760613441467
1870.6689652040711 1.0122283697128296
1870.6703540810738 0.9864445924758911
1870.671742958192 0.9726017713546753
1870.673131835311 1.0023646354675293
1870.6759095894336 0.9692773222923279
1870.6772984665524 0.9732815027236938
1870.678687343555 1.003502368927002
1870.6800762206738 1.0067752599716187
1870.6814650976762 0.966681718826294
1870.682853974796 0.9962863922119141
1870.6842428517987 1.0016520023345947
1870.6856317289178 0.9940161108970642
1870.6884094830386 1.0102061033248901
1870.6897983601577 0.9775453805923462
1870.6911872371609 0.9956455826759338
1870.69257611428 0.9911815524101257
1870.6939649912817 0.9860854148864746
1870.6967427454035 0.9908391833305359
1870.698131622522 1.0201741456985474
1870.6995204995253 1.0045832395553589
1870.7009093766449 1.0010735988616943
1870.702298253647 1.0016335248947144
1870.703687130766 0.9951159954071045
1870.7050760077684 1.001293659210205
1870.706464884887 0.9768463969230652
1870.7078537618902 0.9904655814170837
1870.70924263901 0.9977387189865112
1870.710631516012 1.0069395303726196
1870.712020393131 1.0047298669815063
1870.7147981471355 0.984273374080658
1870.7203536553795 0.9966393709182739
1870.7217425323822 1.0017882585525513
1870.7231314095004 0.9927154779434204
1870.724520286503 0.9907345771789551
1870.7259091635065 0.9991708397865295
1870.7272980406253 1.0014373064041138
1870.7286869176276 0.9744585156440735
1870.7300757947467 0.9682651162147522
1870.731464671749 0.9899492263793945
1870.732853548751 0.9892891049385071
1870.7342424258707 0.9957141280174255
1870.7356313028743 0.9791311025619507
1870.737020179876 0.9663813710212708
1870.7384090568787 0.9938266277313232
1870.7397979339978 1.0054501295089722
1870.7411868109996 0.9714922308921814
1870.742575688003 0.9871726632118225
1870.7509089502516 1.0068461894989014
1870.7522978272548 1.0051337480545044
1870.7536867042568 1.0154480934143066
1870.7550755813756 0.9936519265174866
1870.7564644583783 0.9897293448448181
1870.7578533353806 1.0089166164398193
1870.759242212383 1.0081390142440796
1870.7606310893864 1.011128544807434
1870.7620199665055 0.9657993316650391
1870.7634088435082 0.9974212050437927
1870.7647977205106 1.0171035528182983
1870.7661865975126 1.016920804977417
1870.7675754745144 0.9862564206123352
1870.768964351518 0.9792985320091248
1870.773130982642 0.9800601601600647
1870.7745198596447 1.0046699047088623
1870.7759087366467 0.9917061924934387
1870.77729761365 1.0050173997879028
1870.7786864906532 1.0163850784301758
1870.7800753676554 0.998054563999176
1870.7814642446579 0.9738168120384216
1870.7828531217767 0.9732919335365295
1870.784241998779 0.9823569059371948
1870.785630875782 0.9953755140304565
1870.7870197527855 0.9941908121109009
1870.7884086297875 0.9964917898178101
1870.7897975067901 0.990240216255188
1870.7911863837928 1.0241577625274658
1870.7925752607946 0.9983970522880554
1870.7939641377977 1.0109972953796387
1870.7953530148013 0.9876967668533325
1870.796741891803 1.0038089752197266
1870.7981307688058 0.989755392074585
1870.7995196458085 1.000252604484558
1870.8009085228102 0.9862523078918457
1870.8022973998125 0.9710838794708252
1870.8036862768156 0.998161256313324
1870.8078529078236 0.9925374388694763
1870.810630661828 1.0037096738815308
1870.8147972928366 1.013635516166687
1870.8161861698393 0.9908654093742371
1870.817575046842 1.0027371644973755
1870.8189639238437 1.0067265033721924
1870.820352800847 1.0102895498275757
1870.821741677734 0.9933413863182068
1870.8231305547358 0.9809508323669434
1870.8245194317385 1.0060899257659912
1870.8259083087412 1.0190458297729492
1870.827297185743 1.0041236877441406
1870.8286860627466 0.9881070852279663
1870.8300749397497 1.0047569274902344
1870.8314638167517 0.9770299196243286
1870.8328526937541 0.9976416826248169
1870.8342415706404 0.9988576769828796
1870.8356304476426 1.0171918869018555
1870.837019324645 0.9779670238494873
1870.8384082016485 0.9770405888557434
1870.841185955653 0.9965726137161255
1870.8425748325392 0.9991644024848938
1870.8439637095419 0.9842872023582458
1870.8453525865436 0.991405725479126
1870.8467414635472 0.9939261078834534
1870.8481303405504 0.9987198114395142
1870.8495192174357 1.0054923295974731
1870.8509080944384 0.9859030246734619
1870.852296971441 0.9990600347518921
1870.853685848443 0.998914897441864
1870.8550747254465 0.9901703000068665
1870.8564636023332 0.9963646531105042
1870.8578524793354 0.9965349435806274
1870.8592413563379 1.001352071762085
1870.8606302333403 1.002506136894226
1870.8620191102261 1.0029287338256836
1870.8634079872293 1.0112069845199585
1870.8647968642326 0.9985136985778809
1870.8661857411182 1.0011587142944336
1870.867574618121 0.9941244721412659
1870.8689634951236 0.9918717741966248
1870.8703523721254 0.9992354512214661
1870.8745190030174 1.0078834295272827
1870.875907879903 0.9938060641288757
1870.8772967569055 0.9870604276657104
1870.8786856339082 0.9924411773681641
1870.880074510794 0.9885846972465515
1870.881463387797 0.9817661643028259
1870.8828522648002 0.9927703738212585
1870.884241141686 1.0013748407363892
1870.8856300186887 0.9985426068305969
1870.8870188955748 0.9947766065597534
1870.8884077725768 1.0137048959732056
1870.8925744034689 0.9964218735694885
1870.8953521573578 0.9979276061058044
1870.8967410343596 1.002087116241455
1870.8981299112465 1.0102181434631348
1870.89951878825 1.0062243938446045
1870.9009076651353 0.9954187870025635
1870.902296542138 0.9894582629203796
1870.9036854190242 0.9918442368507385
1870.9078520499163 1.0079195499420166
1870.9092409269183 0.9887757301330566
1870.9106298038039 0.9981233477592468
1870.9120186808066 0.9905319213867188
1870.9134075576928 1.0089560747146606
1870.9147964346953 0.986131489276886
1870.9161853115822 0.9805108904838562
1870.9189630654703 0.9885348677635193
1870.920351942473 0.979891300201416
1870.9217408193592 1.0075069665908813
1870.9259074502513 0.9920831322669983
1870.9272963271367 1.0081175565719604
1870.9286852041394 0.9912312030792236
1870.9300740810256 0.971961498260498
1870.9342407118013 1.003581166267395
1870.9370184656896 1.0131009817123413
1870.938407342692 0.9980353116989136
1870.9397962195778 1.0039314031600952
1870.9411850964646 0.9892025589942932
1870.942573973468 0.9759936332702637
1870.9439628503535 0.9781498908996582
1870.9453517273553 0.9881525039672852
1870.9467406042415 1.0014259815216064
1870.9495183581305 0.9946708083152771
1870.9509072350172 0.9914469122886658
1870.9522961119035 1.0054502487182617
1870.9536849889055 1.0003770589828491
1870.9550738657915 0.9986323118209839
1870.9564627426778 0.9902743101119995
1870.9578516196805 1.0191364288330078
1870.9592404965674 1.0180729627609253
1870.9606293734535 0.9790228605270386
1870.9620182504557 1.00895357131958
1870.963407127342 1.0044918060302734
1870.964796004228 0.9760412573814392
1870.96618488123 0.9848754405975342
1870.9675737581167 0.9853047132492065
1870.968962635004 0.9824024438858032
1870.9703515120057 0.9917588233947754
1870.971740388892 0.9924699068069458
1870.9731292657782 0.988750696182251
1870.9745181426636 1.013156533241272
1870.975907019667 0.9679427742958069
1870.9800736503255 0.9858267903327942
1870.9814625273282 1.0042474269866943
1870.9828514042135 0.9896577596664429
1870.9842402810998 1.0038604736328125
1870.985629157987 0.9875680208206177
1870.9870180349894 1.0169274806976318
1870.988406911875 1.001717209815979
1870.9897957887613 0.9945152997970581
1870.9911846656476 0.9908573031425476
1870.9925735425336 0.9888725280761719
1870.993962419537 0.9887784719467163
1870.9953512964232 1.0288527011871338
1870.9967401733086 1.0040682554244995
1870.9981290501948 1.010685682296753
1870.9995179270811 0.9950898289680481
1871.0009068039674 0.9982426762580872
1871.0022956809705 0.9908851385116577
1871.0036845578568 1.0050102472305298
1871.0050734347421 0.9836850762367249
1871.0064623116284 0.9987042546272278
1871.0078511885147 0.9855523705482483
1871.0092400654003 0.9841632843017578
1871.0106289422872 0.9934505820274353
1871.0120178192903 1.0047589540481567
1871.0134066961762 1.0223315954208374
1871.0147955730622 0.9834161400794983
1871.0161844499482 0.9999933838844299
1871.017573326834 1.0210763216018677
1871.0189622037203 0.984305739402771
1871.020351080607 0.9957977533340454
1871.0217399574933 1.0009713172912598
1871.0231288343787 0.985894501209259
1871.024517711265 0.9896478056907654
1871.0259065881512 0.993463933467865
1871.0272954651539 1.0044549703598022
1871.0286843420406 0.9994207620620728
1871.0300732189269 0.9895678162574768
1871.0314620958125 1.0012363195419312
1871.0328509726985 0.9978335499763489
1871.0342398495848 0.9801052808761597
1871.035628726471 0.9947239756584167
1871.037017603358 1.0052282810211182
1871.038406480244 0.9923471808433533
1871.0397953571298 1.0009034872055054
1871.041184234016 1.0031119585037231
1871.0425731109021 0.990776777267456
1871.0439619877877 0.9709555506706238
1871.0453508646744 0.9890133142471313
1871.0467397415616 1.02908194065094
1871.048128618447 0.9935759902000427
1871.0495174953332 0.993475079536438
1871.0509063722195 0.9917750358581543
1871.0522952491049 0.9842674732208252
1871.0536841259911 0.9918407201766968
1871.0550730028779 1.0136840343475342
1871.0564618797641 1.0248068571090698
1871.05785075665 0.9988141655921936
1871.059239633536 0.9912043213844299
1871.0606285103056 0.9747832417488098
1871.0620173871919 1.005607008934021
1871.063406264079 0.9969003796577454
1871.064795140965 0.9969251751899719
1871.0661840178507 0.9900534152984619
1871.067572894737 1.022722601890564
1871.0689617716232 0.9864997863769531
1871.0703506485092 1.008552074432373
1871.0717395253962 0.9928063750267029
1871.0731284022825 1.0002472400665283
1871.0745172791678 0.9784033894538879
1871.0759061559377 0.9973164796829224
1871.077295032824 0.9909734725952148
1871.0786839097102 1.003870964050293
1871.080072786597 1.0115185976028442
1871.0814616634832 0.9931073188781738
1871.0828505403686 0.9862380623817444
1871.0856282940247 0.9896121025085449
1871.0870171709103 1.0150357484817505
1871.0897949246835 0.9968010187149048
1871.092572678455 1.0054881572723389
1871.093961555225 0.9876079559326172
1871.0953504321112 1.0001740455627441
1871.0967393089975 1.0003679990768433
1871.0981281858842 0.989453911781311
1871.1022948164257 0.9933450818061829
1871.103683693312 1.0021252632141113
1871.106461447085 0.992439329624176
1871.1092392007404 1.0019811391830444
1871.1106280776264 1.0067273378372192
1871.1120169545127 0.9993645548820496
1871.1175724619413 0.9939426779747009
1871.1189613387112 0.9860547184944153
1871.1203502155972 1.0038355588912964
1871.1217390924833 1.0082902908325195
1871.1231279692531 0.9898278117179871
1871.1245168461394 0.9857534170150757
1871.1259057230257 1.0014878511428833
1871.1272945997946 1.0010052919387817
1871.1286834766809 0.9878727197647095
1871.1300723535671 1.0018154382705688
1871.131461230337 0.9884897470474243
1871.1328501072237 1.0141836404800415
1871.13423898411 0.990858793258667
1871.1356278609958 0.9906932711601257
1871.1370167377654 0.9875652194023132
1871.1384056146514 0.9905402660369873
1871.1397944914213 0.9998708963394165
1871.1425722451945 1.0090751647949219
1871.1439611219637 0.9986810684204102
1871.14534999885 1.0006942749023438
1871.1467388757362 1.0069857835769653
1871.1481277525058 0.993772029876709
1871.1495166293928 1.0196409225463867
1871.1509055061626 0.9954403638839722
1871.152294383048 1.026522159576416
1871.1536832599343 1.0314686298370361
1871.1550721367041 1.0183496475219727
1871.1564610135904 0.9833142161369324
1871.1578498903602 1.0044620037078857
1871.1592387672463 1.0024534463882446
1871.1606276441323 0.988827645778656
1871.163405397788 0.9998089075088501
1871.1647942745583 0.9927483201026917
1871.1661831514446 0.9704404473304749
1871.1675720282144 1.0159178972244263
1871.1689609051007 1.0080387592315674
1871.1703497818696 0.9991971850395203
1871.1717386587559 0.9967782497406006
1871.1731275356422 1.0087565183639526
1871.174516412412 1.0145184993743896
1871.1759052892987 1.011094093322754
1871.1772941660686 0.9982048869132996
1871.178683042954 1.0003455877304077
1871.1800719197238 0.9827226996421814
1871.18146079661 0.9869025349617004
1871.18284967338 0.9845731258392334
1871.1842385502666 0.9903163909912109
1871.1856274270365 0.9800945520401001
