2718.6360312572538 1.0043972730636597
2718.6374201690182 1.0064224004745483
2718.638809080725 1.005824089050293
2718.6401979924885 1.00649094581604
2718.6415869041944 1.0060555934906006
2718.6429758159006 1.0042792558670044
2718.644364727607 1.0042445659637451
2718.6457536392545 1.0055150985717773
2718.6471425509603 1.003792405128479
2718.6485314626084 1.0040916204452515
2718.6499203743147 1.0044392347335815
2718.651309285963 1.0052400827407837
2718.65269819761 1.0053764581680298
2718.6540871092566 1.0054521560668945
2718.6554760209046 1.0052109956741333
2718.6568649325527 1.005200982093811
2718.658253844142 1.0036065578460693
2718.6596427557897 1.0049740076065063
2718.6610316673796 1.0050768852233887
2718.6624205789694 1.0046554803848267
2718.663809490559 1.0051335096359253
2718.6651984021482 1.0036615133285522
2718.666587313738 1.004044771194458
2718.667976225328 1.0046985149383545
2718.669365136918 1.0033882856369019
2718.6707540484495 1.005216121673584
2718.6721429600384 1.004330039024353
2718.67353187157 1.0052642822265625
2718.6749207831017 1.0055572986602783
2718.6763096946324 1.0044331550598145
2718.6776986061627 1.0066314935684204
2718.6790875176944 1.0060704946517944
2718.680476429226 1.0058728456497192
2718.681865340758 1.0040308237075806
2718.6832542522307 1.0058425664901733
2718.684643163762 1.003635048866272
2718.6860320752353 1.0043023824691772
2718.6874209867087 1.0043048858642578
2718.68880989824 1.0055519342422485
2718.690198809713 1.0045652389526367
2718.6915877211864 1.005470633506775
2718.6929766326016 1.0059118270874023
2718.6943655440746 1.0048303604125977
2718.6957544555476 1.0044862031936646
2718.697143366963 1.004532814025879
2718.6985322784362 1.0042028427124023
2718.699921189851 1.005724549293518
2718.701310101265 1.004974126815796
2718.7026990126797 1.0053070783615112
2718.704087924095 1.0060256719589233
2718.70547683551 1.0034284591674805
2718.706865746925 1.0049148797988892
2718.7082546583397 1.0045243501663208
2718.709643569755 1.0052165985107422
2718.711032481112 1.005772352218628
2718.7124213925263 1.004855751991272
2718.7138103038833 1.004874348640442
2718.7151992152403 1.0039032697677612
2718.7165881266556 1.0052169561386108
2718.7179770380126 1.0040751695632935
2718.719365949369 1.0039392709732056
2718.7207548607257 1.0032992362976074
2718.7221437720245 1.0053343772888184
2718.7235326833816 1.005660891532898
2718.724921594737 1.0050663948059082
2718.726310506093 1.0046762228012085
2718.727699417392 1.002846121788025
2718.729088328691 1.0051747560501099
2718.730477240048 1.0058791637420654
2718.7318661513464 1.004642128944397
2718.7332550626447 1.0048450231552124
2718.7346439739435 1.006151795387268
2718.7360328852424 1.0040647983551025
2718.7374217965407 1.0033091306686401
2718.7388107078386 1.0055193901062012
2718.740199619138 1.0038868188858032
2718.7415885304367 1.0043121576309204
2718.742977441677 1.0052202939987183
2718.744366352975 1.0038563013076782
2718.745755264216 1.0055025815963745
2718.7471441755147 1.005159616470337
2718.748533086755 1.0058403015136719
2718.7499219979936 1.0058414936065674
2718.7513109092342 1.0035889148712158
2718.752699820475 1.0052331686019897
2718.7540887317155 1.0036735534667969
2718.755477642955 1.0050625801086426
2718.7568665541958 1.003509521484375
2718.7582554654364 1.005843162536621
