1683.352632780084 0.9832510948181152
1683.3540216797894 1.0167088508605957
1683.3554105794954 0.9431332349777222
1683.3567994792004 0.9749686121940613
1683.3581883789052 1.016437292098999
1683.359577278611 1.0476011037826538
1683.3609661783164 0.9590194225311279
1683.3623550780223 0.9658734202384949
1683.3637439777278 0.9841632843017578
1683.3651328774329 1.0329527854919434
1683.3665217770215 0.9597164988517761
1683.367910676727 0.9696083068847656
1683.369299576433 1.0341145992279053
1683.3706884761384 0.9512583017349243
1683.3720773758444 1.0294411182403564
1683.3734662754334 1.0402741432189941
1683.3748551751385 1.0228614807128906
1683.3762440748442 1.0222073793411255
1683.377632974434 0.9729556441307068
1683.379021874139 1.0105317831039429
1683.380410773844 1.0012072324752808
1683.3817996734335 0.9708958268165588
1683.3831885731386 1.021315336227417
1683.384577472844 0.9979438781738281
1683.385966372434 1.0323295593261719
1683.387355272139 0.9861174821853638
1683.3887441717277 1.0842212438583374
1683.3901330714332 0.9409730434417725
1683.3915219710218 1.0121848583221436
1683.3929108707277 1.0368056297302246
1683.3942997703175 1.0089352130889893
1683.395688669906 0.9835982918739319
1683.397077569611 0.9626505374908447
1683.3984664692005 0.9444586634635925
1683.3998553689055 1.0023784637451172
1683.4012442684946 0.9702785015106201
1683.4026331680845 1.0241481065750122
1683.4040220677896 0.99184650182724
1683.4054109673782 0.9309030175209045
1683.4067998669673 1.040418028831482
1683.4081887666737 0.9035016894340515
1683.4095776662632 1.0130265951156616
1683.4109665658518 1.0086848735809326
1683.412355465441 1.0114187002182007
1683.4137443650295 1.002911925315857
1683.4151332647345 0.9171267151832581
1683.4165221643245 0.9932636618614197
1683.4179110639136 0.973177969455719
1683.4192999635022 1.0262504816055298
1683.4206888630915 0.9893670678138733
1683.42207776268 0.9792177677154541
1683.4234666622685 0.9649324417114258
1683.4248555618585 1.0516397953033447
1683.426244461448 0.9682559967041016
1683.4276333610367 1.0392574071884155
1683.4290222606257 1.0482029914855957
1683.4304111602144 1.0386877059936523
1683.4318000598034 1.0310375690460205
1683.4331889593934 1.03921377658844
1683.434577858982 1.054701566696167
1683.4359667585707 1.0193202495574951
1683.4373556581602 0.9519171714782715
1683.4387445577493 0.9948042035102844
1683.4401334573383 0.9973326921463013
1683.4415223569279 0.9562616944313049
1683.442911256517 0.9974097609519958
1683.4443001559891 0.991683304309845
1683.4456890555778 0.9867595434188843
1683.447077955167 0.9554998278617859
1683.4484668547564 0.9965185523033142
1683.449855754229 1.0179015398025513
1683.4512446538185 1.035599946975708
1683.4526335534072 1.020641803741455
1683.4540224529958 0.9773415327072144
1683.4554113524684 1.000510573387146
1683.4568002520575 0.9997846484184265
1683.458189151647 0.9542199969291687
1683.4595780511197 0.9609872102737427
1683.4609669507083 0.9813762307167053
1683.462355850297 0.9806913137435913
1683.4637447497705 1.0504751205444336
1683.4651336493598 1.0263508558273315
1683.4665225488318 1.0192877054214478
1683.4679114484213 1.0393662452697754
1683.469300347894 1.051321268081665
1683.4706892474826 1.0050194263458252
1683.4720781469557 0.9871528148651123
1683.4734670465455 0.9978572726249695
1683.4748559460174 1.0277913808822632
1683.476244845606 1.0138494968414307
1683.4776337450792 0.9110015034675598
1683.4790226446678 0.9854674339294434
1683.4804115441405 0.9944835901260376
