2882.3352717183666 1.0060975551605225
2882.336660620575 1.0096380710601807
2882.3380495223178 1.0051844120025635
2882.339438424526 1.0017266273498535
2882.3408273267355 1.0043343305587769
2882.342216228479 1.0080643892288208
2882.3436051306885 1.000948190689087
2882.3449940324313 1.0055311918258667
2882.3463829346406 0.9986836314201355
2882.347771836849 1.008802890777588
2882.3491607385927 1.0025588274002075
2882.350549640801 1.0046560764312744
2882.3519385425448 1.0020548105239868
2882.353327444753 1.006805658340454
2882.356105249171 1.003767967224121
2882.3574941509146 1.0069036483764648
2882.358883053123 1.0078827142715454
2882.3602719553323 1.0023469924926758
2882.361660857076 1.0035544633865356
2882.3630497592853 1.0015788078308105
2882.3644386614938 0.997650682926178
2882.365827563702 1.0024892091751099
2882.367216465445 1.004126787185669
2882.3686053676543 1.0052179098129272
2882.3699942698627 1.0080114603042603
2882.3713831720725 1.0110981464385986
2882.374160976025 1.0020418167114258
2882.3769387804423 0.9992636442184448
2882.3783276826503 1.003074288368225
2882.3797165848596 0.996459424495697
2882.381105487069 0.9980503916740417
2882.3824943892782 1.0006864070892334
2882.3838832914876 1.0048691034317017
2882.3852721932303 1.0056203603744507
2882.3866610954396 0.9985082745552063
2882.388049997648 1.0043814182281494
2882.3894388998574 0.9997624158859253
2882.3908278020654 0.9973641633987427
2882.3922167042742 0.992519199848175
2882.3936056064836 1.0040847063064575
2882.394994508693 1.0035393238067627
2882.3963834109013 1.004866600036621
2882.3977723131106 0.9986441731452942
2882.399161215319 0.9961479306221008
2882.4005501175284 1.003136396408081
2882.4019390197377 0.9970949292182922
2882.403327921947 1.0013443231582642
2882.4047168241555 0.9958917498588562
2882.4061057268295 1.0020418167114258
2882.407494629038 0.9964092373847961
2882.4088835312473 0.9983978867530823
2882.4102724334557 1.0008488893508911
2882.4116613356655 1.00069260597229
2882.4130502378753 1.002443790435791
2882.4144391400837 1.0056095123291016
2882.415828042293 1.0042141675949097
2882.417216944501 1.0015510320663452
2882.4186058471746 1.004637598991394
2882.419994749384 1.0058711767196655
2882.4213836515924 0.9987030029296875
2882.422772553802 1.0006316900253296
2882.424161456012 1.0020242929458618
2882.425550358686 0.9966354370117188
2882.4269392608953 1.0022372007369995
2882.4283281631037 1.00832998752594
2882.429717065313 1.004090428352356
2882.4311059679862 0.9988307356834412
2882.4324948701956 0.9998285174369812
2882.433883772405 1.0006113052368164
2882.4352726746138 1.0084995031356812
2882.4366615772883 0.9983235001564026
2882.4380504794967 1.0019739866256714
2882.439439381706 1.0048290491104126
2882.44082828438 1.0010948181152344
2882.4422171865895 1.0020780563354492
2882.443606088798 1.0015183687210083
2882.444994991473 1.004549503326416
2882.4463838936813 1.0025123357772827
2882.4477727958906 1.002363920211792
2882.4491616985647 1.000298261642456
2882.450550600774 1.0034526586532593
2882.4519395029824 1.0075862407684326
2882.453328405658 1.0009782314300537
2882.4547173078677 1.0055360794067383
2882.4561062105417 1.004125952720642
2882.45749511275 1.0066148042678833
2882.4588840149586 0.996084451675415
2882.4602729176327 1.0088375806808472
2882.461661819842 0.9958287477493286
2882.463050722517 1.0082135200500488
2882.4644396247263 0.9996679425239563
2882.4672174296097 0.9993560314178467
2882.4686063322847 1.0085891485214233
2882.469995234493 1.001952052116394
2882.471384137167 1.004575490951538
2882.4727730393756 1.0075122117996216
2882.4741619420506 1.0036717653274536
2882.47555084426 1.0032989978790283
2882.476939746935 1.0061653852462769
2882.4783286491434 0.9975020885467529
2882.4797175518183 0.9964230060577393
2882.4811064544924 1.002166509628296
2882.4824953567017 1.003833293914795
2882.483884259376 1.0021483898162842
2882.485273161585 1.0013858079910278
2882.4866620642592 0.9979137778282166
2882.488050966934 1.0071542263031006
2882.4894398691426 1.0064301490783691
2882.4908287718176 0.9989551305770874
2882.492217674026 1.006127953529358
2882.4936065767015 0.9987874627113342
2882.494995479377 0.9965476393699646
2882.4963843815854 1.0112136602401733
2882.4977732842594 1.0053147077560425
2882.4991621869335 1.0030481815338135
2882.500551089142 0.9994627833366394
2882.501939991817 1.0049858093261719
2882.503328894491 1.0003591775894165
2882.5047177971664 1.006429672241211
2882.5061066993762 1.0073809623718262
2882.5074956020503 1.0082000494003296
2882.5088845047253 1.0006221532821655
2882.5102734069333 1.0000596046447754
2882.511662309607 1.0054746866226196
2882.513051212282 1.0004849433898926
2882.514440114957 1.0044358968734741
2882.515829017166 1.0041126012802124
2882.517217919841 1.0039405822753906
2882.5186068225153 1.0067921876907349
2882.5199957251903 1.000810980796814
2882.5213846278643 1.00751793384552
2882.5227735300737 0.9984437823295593
2882.5241624327477 1.0041364431381226
2882.5255513354227 1.0047208070755005
2882.526940238097 1.002956748008728
2882.528329140772 1.0068082809448242
2882.529718043446 1.0021748542785645
2882.531106945655 1.0002474784851074
2882.5324958483293 0.9991946220397949
2882.5338847510047 1.007739782333374
2882.53527365368 1.0030745267868042
2882.536662556354 1.0063987970352173
2882.5380514590274 1.0068093538284302
2882.5394403617024 1.0096429586410522
2882.540829263911 1.0093038082122803
2882.542218166586 1.0114191770553589
2882.54360706926 1.0034617185592651
2882.5449959719354 1.003527283668518
2882.546384874611 1.0047520399093628
2882.547773777285 1.0063341856002808
2882.54916267996 1.0033689737319946
2882.5505515826335 1.0093146562576294
2882.551940485307 1.0091612339019775
2882.553329387982 1.0066288709640503
2882.554718290657 1.0060560703277588
2882.556107193332 1.0066957473754883
2882.557496096007 0.9963264465332031
2882.558884998681 1.004923939704895
2882.560273901356 1.0019892454147339
2882.56166280403 0.9975064396858215
2882.563051706705 1.0026836395263672
2882.5644406093793 1.007406234741211
2882.5658295120543 1.0034093856811523
2882.5672184147284 0.9938937425613403
2882.5686073174033 0.9985406994819641
2882.5699962200774 1.0051885843276978
2882.5713851227524 1.0027358531951904
2882.5727740254265 0.9974333047866821
2882.5741629281015 1.0026295185089111
2882.5755518307765 1.0025643110275269
2882.576940733451 0.9967454671859741
2882.5783296361246 1.0088342428207397
2882.5797185387996 1.002233862876892
2882.5811074414737 1.003991723060608
2882.5824963441487 1.0043861865997314
2882.583885246823 1.004213809967041
2882.585274149498 1.0041232109069824
2882.5866630521737 1.0005526542663574
2882.5880519553134 0.9974014759063721
2882.5894408579884 1.0024312734603882
2882.590829760662 1.0056196451187134
2882.5922186633356 0.998711884021759
2882.5936075660106 1.0106161832809448
2882.5949964686856 1.0008856058120728
2882.5963853713606 1.0066862106323242
2882.5977742740356 1.0056581497192383
2882.5991631771753 0.9988711476325989
2882.6005520798503 0.9995577931404114
2882.6019409825244 1.004296064376831
2882.6033298851985 0.9937058687210083
2882.6047187878726 1.0031514167785645
2882.6061076905476 1.0063999891281128
2882.6074965932225 0.9988917708396912
2882.608885496363 1.0031025409698486
2882.6102743990373 1.00482976436615
2882.6116633017123 1.0032519102096558
2882.6130522043863 0.9990541934967041
2882.6144411070613 0.9994150400161743
2882.615830010202 1.010580062866211
2882.6172189128765 0.9966104030609131
2882.61860781555 1.0055080652236938
2882.619996718225 0.9963119029998779
2882.621385620899 0.9969759583473206
2882.62277452404 0.9971510767936707
2884.0116763134015 1.0000977516174316
2884.0130652132816 1.0052778720855713
2884.014454112697 1.002374529838562
2884.015843012577 1.0041476488113403
2884.017231912458 0.9968162178993225
2884.0186208118726 0.9980792999267578
2884.0200097117536 1.008495807647705
2884.021398611168 1.0030022859573364
2884.022787511049 0.9992032051086426
2884.0241764104635 0.9943513870239258
2884.025565310345 0.9959113001823425
2884.026954209761 0.9926677942276001
2884.028343109641 1.0048019886016846
2884.0297320090554 1.003584384918213
2884.0311209089355 1.0027995109558105
2884.03250980835 1.0050162076950073
2884.033898708231 1.001399278640747
2884.0352876076463 0.9999417066574097
2884.0366765075273 1.006740689277649
2884.0380654069427 0.9951431155204773
2884.039454306357 1.0025001764297485
2884.040843206238 1.0017279386520386
2884.0422321056526 0.9964974522590637
2884.0436210055327 0.9992527365684509
2884.0450099049476 1.001570701599121
2884.0463988043634 0.9987432360649109
2884.0477877042435 0.9980117678642273
2884.049176603659 1.0061414241790771
2884.0505655030734 0.9959990978240967
2884.0519544029544 1.0050779581069946
2884.053343302369 0.9999846816062927
2884.0547322017846 1.002976417541504
2884.0561211011996 0.9979535341262817
2884.0575100010797 1.0009948015213013
2884.058898900494 1.0005452632904053
2884.0602877999095 0.9969531893730164
2884.061676699324 1.0082361698150635
2884.063065599205 0.9979060888290405
2884.0644544986203 1.0038126707077026
2884.0658433980357 1.0044382810592651
2884.067232297451 1.0031776428222656
2884.0686211968655 0.9967154860496521
2884.0700100967456 1.0006201267242432
2884.07139899616 1.0015125274658203
2884.0727878955754 1.000421166419983
2884.0741767949908 1.0059353113174438
2884.075565694406 1.0033296346664429
2884.0769545938206 1.0015172958374023
2884.078343493236 0.9968892335891724
2884.079732393116 1.0047781467437744
2884.0811212925314 1.0042608976364136
2884.082510191946 1.004156231880188
2884.083899091361 1.003104329109192
2884.0852879907757 0.9983149766921997
2884.086676890191 1.0067296028137207
2884.0880657896055 0.9998921751976013
2884.089454689021 1.0021730661392212
2884.0908435884353 1.0000470876693726
2884.092232487851 0.9999876022338867
2884.093621387267 1.0069838762283325
2884.0950102866814 1.0047013759613037
2884.096399186096 1.0041030645370483
2884.0977880855103 0.9952189922332764
2884.0991769849247 0.9973713755607605
2884.10056588434 0.9942906498908997
2884.1019547837554 0.9951947331428528
2884.103343682705 0.9970327019691467
2884.1047325821205 0.9989731907844543
2884.106121481535 0.9968948364257812
2884.1075103809503 1.0013971328735352
2884.1088992803648 1.006274938583374
2884.110288179779 0.9919203519821167
2884.111677079194 1.0050153732299805
2884.1130659781443 1.00124990940094
2884.1144548775587 1.0011351108551025
2884.115843776974 1.000952959060669
2884.1172326763885 1.0030884742736816
2884.118621575804 1.000270128250122
2884.1200104747527 0.9999659061431885
2884.1213993741685 1.0018212795257568
2884.1227882735834 1.0000560283660889
2884.124177172998 0.997197687625885
2884.1255660719467 1.0007437467575073
2884.126954971362 0.998369574546814
2884.1283438707765 1.0035653114318848
2884.129732770192 1.0022687911987305
2884.1311216691415 1.0022673606872559
2884.132510568557 0.9990447163581848
2884.1338994679722 0.9981467127799988
2884.135288366921 1.0039572715759277
2884.1366772663355 0.9942324161529541
2884.13806616575 0.9945891499519348
2884.1394550646987 0.9954588413238525
2884.1408439641145 0.9984766244888306
2884.1422328630647 1.0054389238357544
2884.143621762479 1.004558801651001
2884.1450106618945 0.9934077858924866
2884.1463995608433 1.0009205341339111
2884.1477884602587 1.0009212493896484
2884.149177359207 1.0016661882400513
2884.150566258622 1.0062729120254517
2884.1519551575716 0.9960691332817078
2884.153344056987 1.0024254322052002
2884.1547329559357 1.004650592803955
2884.156121855351 0.999495804309845
2884.1575107543 1.0074522495269775
2884.1588996537153 0.9994029998779297
