2939.472869372362 1.0193239450454712
2939.474258279483 1.010536789894104
2939.4756471866044 1.0128525495529175
2939.4770360934917 1.0148669481277466
2939.478425000613 1.0128027200698853
2939.479813907501 1.0105180740356445
2939.481202814621 1.0094507932662964
2939.48259172151 1.0054386854171753
2939.4839806286304 1.0109807252883911
2939.485369535751 1.0053129196166992
2939.4867584426393 1.0104089975357056
2939.4881473497603 1.0061089992523193
2939.489536256648 1.0065785646438599
2939.490925163769 1.004471778869629
2939.4923140706574 1.0086116790771484
2939.493702977778 1.0061722993850708
2939.4950918848986 1.004691481590271
2939.4964807917872 1.005746841430664
2939.4978696989074 1.0055450201034546
2939.4992586057956 1.0038193464279175
2939.5006475129167 1.004997730255127
2939.5020364200373 1.0053200721740723
2939.5034253269255 0.9989417791366577
2939.5048142340465 0.9985010027885437
2939.506203140934 1.0011194944381714
2939.5075920480554 1.0023391246795654
2939.508980955176 0.9989772439002991
2939.5103698620637 0.9985427260398865
2939.511758769185 0.9954697489738464
2939.513147676073 0.9941132664680481
2939.5145365831936 0.9941524267196655
2939.5159254903147 0.9977709054946899
2939.517314397203 0.9931995272636414
2939.5187033043235 0.9915156364440918
2939.5200922112112 0.9914888739585876
2939.5214811183328 0.990639865398407
2939.522870025453 0.9882133603096008
2939.524258932341 0.9961591362953186
2939.525647839462 0.9861337542533875
2939.5270367463495 0.9890345335006714
2939.528425653471 0.9897176027297974
2939.529814560592 0.9891440868377686
2939.5312034674794 0.9898832440376282
2939.532592374601 0.9891583919525146
2939.5339812814886 0.9860776662826538
2939.5353701886092 0.9872633814811707
2939.5367590957303 0.9876407980918884
2939.5381480026185 0.9896916151046753
2939.539536909739 0.9847147464752197
2939.5409258168597 0.9893378019332886
2939.5423147237484 0.9863914251327515
2939.543703630869 0.9860677719116211
2939.545092537757 0.9868836998939514
2939.5464814448783 0.9859791994094849
2939.5478703519984 0.982569694519043
2939.5492592588867 0.9869067072868347
2939.5506481660077 0.9823697805404663
2939.552037073128 0.9847671389579773
2939.5534259800165 0.9862306118011475
2939.5548148871376 0.9831492304801941
2939.556203794025 0.9804117679595947
2939.5575927011464 0.9787223935127258
2939.558981608267 0.9828721284866333
2939.560370515155 0.9757638573646545
2939.561759422276 0.9778862595558167
2939.563148329397 0.9791978597640991
2939.5645372362847 0.9804767966270447
2939.5659261434052 0.9764105081558228
2939.567315050294 0.9780182838439941
2939.5687039574145 0.9810128808021545
2939.570092864535 0.9787115454673767
2939.571481771424 0.983167290687561
2939.572870678544 0.9833548069000244
2939.574259585665 0.980496883392334
2939.5756484925532 0.9872084259986877
2939.5770373996734 0.9804126024246216
2939.578426306795 0.9842050075531006
2939.5798152136827 0.9781971573829651
2939.5812041208032 0.9838870167732239
2939.5825930279248 0.9807985424995422
2939.5839819348125 0.9783210754394531
2939.585370841933 0.9831806421279907
2939.5867597488214 0.9787877798080444
2939.5881486559424 0.982267439365387
2939.589537563063 0.9806495308876038
2939.590926469951 0.9802521467208862
2939.5923153770723 0.9797110557556152
2939.5937042841924 0.9864653944969177
2939.5950931910807 0.9850034117698669
2939.596482098202 0.9866495728492737
2939.5978710053223 0.9800581932067871
2939.5992599122105 0.9786228537559509
2939.6006488193316 0.9784169793128967
2939.6020377264517 0.9824668169021606
2939.6034266333404 0.9832842946052551
2939.604815540461 0.9843881726264954
2939.6062044475816 0.9819110631942749
2939.6075933544703 0.9860407710075378
2939.608982261591 0.9842227697372437
2939.6103711687115 0.9834346771240234
2939.6117600755997 0.9864206910133362
2939.6131489827208 0.9854618906974792
2939.6145378898414 0.991414487361908
2939.615926796729 0.986538290977478
2939.6173157038506 0.989646315574646
2939.618704610738 0.9883452653884888
2939.620093517859 0.9893626570701599
2939.62148242498 0.9903735518455505
2939.622871331868 0.9890826344490051
2939.624260238989 0.9918049573898315
2939.62564914611 0.9921777248382568
2939.6270380529972 0.9904419183731079
2939.6284269601188 0.9909560084342957
2939.6298158672394 0.9922035336494446
2939.631204774127 0.9934647679328918
2939.632593681248 0.9949418902397156
2939.6339825883692 0.997458279132843
2939.635371495257 0.9959515333175659
2939.636760402378 0.9911603927612305
2939.638149309499 0.9957506060600281
2939.639538216387 0.9938417673110962
2939.6409271235075 0.9979466199874878
2939.642316030629 0.9955340027809143
2939.6437049375163 0.9973428249359131
