2743.9974062916563 0.9998326301574707
2743.998795188678 0.9372900128364563
2744.0001840857576 0.9394946098327637
2744.0015729827783 1.0038955211639404
2744.002961879798 1.0349329710006714
2744.0071285708027 0.9537920951843262
2744.0099063646703 1.0673277378082275
2744.012684158595 1.0008586645126343
2744.0154619524033 0.9722598791122437
2744.0168508493084 0.9475095272064209
2744.0182397461554 0.9812320470809937
2744.01962864306 0.977262020111084
2744.021017539906 0.9884800910949707
2744.022406436752 0.9795918464660645
2744.023795333539 0.9921015501022339
2744.0251842303855 1.0032209157943726
2744.0265731271743 1.074394941329956
2744.0279620239626 1.0060001611709595
2744.0293509207504 0.9881488680839539
2744.0307398175387 0.9551166296005249
2744.0321287143274 0.9994848966598511
2744.0335176110566 1.0486180782318115
2744.0349065077858 0.9320601224899292
2744.036295404516 1.0538557767868042
2744.0376843012455 1.0463649034500122
2744.0390731979173 1.048746109008789
2744.0404620945897 0.9969293475151062
2744.0418509912615 1.0220991373062134
2744.043239887932 1.0308201313018799
2744.0446287846034 1.0175701379776
2744.0460176812167 0.9888042211532593
2744.0474065778303 0.9771459102630615
2744.0487954745026 1.002504825592041
2744.0501843711168 0.9821594953536987
2744.0515732676718 1.0060718059539795
2744.0529621642845 1.044878363609314
2744.0543510608395 1.113415002822876
2744.0557399574527 1.0457355976104736
2744.057128854008 0.9979369640350342
2744.0585177505054 0.9875237345695496
2744.0599066470604 0.9406028389930725
2744.0612955435577 0.9604043364524841
2744.062684440113 0.9860748648643494
2744.064073336609 0.9592899084091187
2744.0654622330476 1.0045069456100464
2744.0668511295453 0.9710946679115295
2744.068240026043 0.9479544162750244
2744.0696289224816 1.0277262926101685
2744.0710178189206 0.9149866700172424
2744.07240671536 0.9984168410301208
2744.0737956117982 0.9787578582763672
2744.0751845081777 0.9869266152381897
2744.076573404617 1.013039231300354
2744.0779623009976 0.9796461462974548
2744.0793511973784 0.9625822305679321
2744.0807400937592 0.9568374156951904
2744.0821289901405 1.0638936758041382
2744.0835178865204 1.0644197463989258
2744.084906782842 1.0517520904541016
2744.0862956791652 0.9290135502815247
2744.0876845754874 0.9680798053741455
2744.0890734718096 0.9965405464172363
2744.0904623681326 1.055442452430725
2744.091851264455 1.0706455707550049
2744.093240160719 1.0330811738967896
2744.0946290569827 1.0010749101638794
2744.0960179532467 0.9521597027778625
2744.0974068495107 0.947788417339325
2744.0987957457755 1.0301415920257568
2744.1001846420404 0.991716742515564
2744.101573538246 0.9749969840049744
2744.102962434451 1.0051175355911255
2744.1043513307154 1.051072120666504
2744.1057402269216 1.0012038946151733
2744.107129123069 0.9648014903068542
2744.108518019276 0.9927399754524231
2744.1099069154234 0.9662413597106934
2744.111295811629 1.0173733234405518
2744.1126847077776 0.9824201464653015
2744.114073603925 0.9571607708930969
2744.1154625000727 0.9932690858840942
2744.11685139622 0.9964911341667175
2744.1182402923682 1.0541794300079346
2744.119629188458 0.9715429544448853
2744.1210180845474 0.9109794497489929
2744.1224069806376 0.9859787225723267
2744.123795876726 0.9549359679222107
2744.125184772815 0.9640858769416809
2744.126573668905 1.009115219116211
2744.127962564995 1.0293464660644531
2744.129351461026 1.0321056842803955
2744.130740357058 0.996032178401947
2744.1321292531484 0.9782641530036926
2744.1335181491786 0.9974167346954346
2744.134907045151 1.0622477531433105
2744.136295941183 1.0735520124435425
2744.1376848372147 0.9723381996154785
2744.139073733246 0.9588234424591064
2744.140462629219 1.0400830507278442
2744.1418515251926 0.9774764180183411
2744.1432404211655 1.0332640409469604
2744.1446293171384 0.9961028695106506
2744.146018213111 0.9663715362548828
2744.147407109084 0.8721374273300171
2744.1487960049994 1.0047646760940552
2744.1501849009733 1.0015342235565186
2744.1515737968884 1.0558828115463257
2744.152962692803 0.9220579862594604
2744.154351588718 0.9962553977966309
2744.1557404846317 1.0126283168792725
2744.157129380547 0.9454385638237
2744.1585182764625 1.0013245344161987
2744.1599071723776 0.9691031575202942
2744.161296068234 1.043192744255066
2744.162684964091 0.9869847893714905
2744.164073859948 1.010552167892456
2744.165462755862 0.9965072870254517
2744.166851651719 0.9795967936515808
2744.168240547576 0.9527827501296997
2744.169629443374 0.9560888409614563
2744.171018339231 0.981808066368103
2744.1724072350303 1.0047509670257568
2744.1737961308863 0.9542942047119141
2744.1751850266837 0.9630838632583618
2744.176573922483 1.0914525985717773
2744.1779628182812 1.007155418395996
2744.179351714138 1.0746936798095703
2744.1807406099374 1.049584984779358
2744.182129505678 0.931355893611908
2744.1835184014762 0.9849956631660461
2744.1849072972163 0.9583864212036133
2744.1862961930146 0.9801883101463318
2744.1876850887547 1.001739740371704
2744.1890739845535 0.9276084303855896
2744.190462880294 1.0564565658569336
2744.191851776034 1.005377173423767
2744.1932406717747 1.004537582397461
2744.194629567515 1.0098432302474976
2744.196018463197 0.998360812664032
2744.197407358937 0.9815208315849304
2744.198796254619 0.9746295213699341
2744.20018515036 1.0456289052963257
2744.201574046042 0.9643985033035278
2744.2029629417825 0.9281940460205078
2744.2043518374644 1.0044529438018799
2744.205740733146 0.9964641332626343
2744.2071296288277 0.9676365256309509
2744.2085185245105 0.9776325225830078
2744.2099074201924 0.9931558966636658
2744.211296315816 1.0384962558746338
2744.212685211499 0.9347859621047974
2744.2140741071235 1.0490037202835083
2744.215463002805 1.0051912069320679
2744.216851898428 1.031960368156433
2744.2182407940527 1.0271488428115845
2744.2196296897346 0.9465079307556152
2744.2210185853583 1.0174294710159302
2744.222407480983 0.9656981825828552
2744.2237963766065 0.984085738658905
2744.225185272172 1.0020021200180054
2744.2265741677957 0.9253395199775696
2744.2279630634193 0.9715129733085632
2744.229351959043 0.9644725322723389
2744.2307408546094 0.9917181134223938
2744.232129750234 1.0197385549545288
2744.2335186457994 0.9785202741622925
