1683.3537696881792 0.9805081486701965
1683.3551585517087 0.9805737137794495
1683.356547415224 0.9803577661514282
1683.3579362787384 0.9800603985786438
1683.3593251422526 0.9808271527290344
1683.3607140057823 0.9798109531402588
1683.3621028692971 0.980126142501831
1683.3634917328125 0.9797089695930481
1683.3648805963273 0.9791271686553955
1683.3662694598418 0.978675901889801
1683.3676583233562 0.979074239730835
1683.369047186871 0.9786809086799622
1683.3704360503864 0.9783935546875
1683.3718249138867 0.9782871603965759
1683.373213777402 0.9784290194511414
1683.374602640917 0.9787297248840332
1683.3759915044313 0.978994607925415
1683.377380367932 0.9784467816352844
1683.3787692314474 0.9786364436149597
1683.3801580949619 0.9794443249702454
1683.3815469584617 0.9789174199104309
1683.382935821977 0.9783481359481812
1683.384324685477 0.9790937900543213
1683.3857135489918 0.9783114194869995
1683.387102412493 0.9787117838859558
1683.3884912760075 0.9787173271179199
1683.3898801395073 0.9787653088569641
1683.3912690030077 0.9790493845939636
1683.392657866522 0.978971540927887
1683.3940467300229 0.978988528251648
1683.3954355935239 0.9790027141571045
1683.3968244570235 0.9793969392776489
1683.3982133205234 0.9790381789207458
1683.3996021840387 0.9790403246879578
1683.4009910475386 0.9788618087768555
1683.402379911039 0.9786127209663391
1683.4037687745401 0.9791809916496277
1683.40515763804 0.9787656664848328
1683.4065465015399 0.9784421324729919
1683.4079353650402 0.9780874848365784
1683.4093242285414 0.9779965877532959
1683.4107130920422 0.978096067905426
1683.412101955542 0.9776942133903503
1683.4134908190424 0.9777324199676514
1683.4148796825423 0.9776089191436768
1683.4162685460276 0.978141188621521
1683.4176574095288 0.9773319363594055
1683.4190462730292 0.9776131510734558
1683.420435136529 0.976992666721344
1683.4218240000296 0.9776896238327026
1683.4232128635147 0.9776859283447266
1683.4246017270145 0.9778845310211182
1683.4259905905158 0.9780603051185608
1683.427379454002 0.9777262806892395
1683.4287683175019 0.9781976938247681
1683.4301571810022 0.9787108898162842
1683.4315460444875 0.9786056876182556
1683.4329349079878 0.9781867265701294
1683.4343237714745 0.978390634059906
1683.4357126349744 0.978396475315094
1683.4371014984597 0.9791829586029053
1683.4384903619605 0.979202389717102
1683.4398792254608 0.9786445498466492
1683.4412680889466 0.9792603254318237
1683.4426569524328 0.979391872882843
1683.4440458159331 0.978913426399231
1683.4454346794184 0.9782735109329224
1683.4468235429183 0.9789668321609497
1683.4482124064043 0.9790830016136169
1683.4496012699049 0.9786696434020996
1683.4509901333906 0.9788113236427307
1683.4523789968769 0.9789863228797913
1683.4537678603767 0.9787924885749817
1683.455156723862 0.9782267808914185
1683.4565455873478 0.9784417152404785
1683.4579344508481 0.9781527519226074
1683.4593233143344 0.9785751700401306
1683.4607121778201 0.9783014059066772
1683.4621010413055 0.9784005880355835
1683.4634899048053 0.9784340858459473
1683.464878768292 0.9786216020584106
1683.466267631778 0.9788241386413574
1683.467656495263 0.9789363741874695
1683.4690453587639 0.9786344766616821
1683.4704342222497 0.9784189462661743
1683.471823085735 0.9787060022354126
1683.4732119492212 0.9790704250335693
1683.4746008127076 0.9785334467887878
1683.4759896762073 0.9782555103302002
1683.4773785396926 0.9775856137275696
1683.4787674031788 0.9772615432739258
1683.4801562666642 0.9771794676780701
1683.48154513015 0.9767147898674011
1683.4829339936366 0.9765834808349609
1683.4843228571365 0.9763147234916687
1683.4857117206218 0.9766767024993896
1683.4871005841076 0.9760634303092957
1683.4884894475929 0.9764074087142944
1683.489878311079 0.9762427806854248
1683.4912671745658 0.9756791591644287
1683.4926560380509 0.9749141931533813
1683.494044901536 0.9752116203308105
1683.4954337650368 0.9742987751960754
1683.4968226285225 0.9755253195762634
1683.4982114920087 0.9744006991386414
1683.4996003554945 0.9746915698051453
1683.5009892189807 0.9745066165924072
1683.5023780824658 0.9744755029678345
1683.503766945951 0.9746864438056946
1683.5051558094376 0.974540114402771
1683.5065446729238 0.9743179678916931
1683.5079335364092 0.9747373461723328
1683.509322399895 0.9743028879165649
1683.5107112633948 0.9747324585914612
1683.5121001268801 0.9740014672279358
1683.5134889903668 0.9739142656326294
1683.5148778538526 0.9738178253173828
1683.5162667173379 0.9739618301391602
1683.517655580824 0.9728943705558777
1683.5190444443092 0.9735702276229858
1683.5204333077943 0.9736636281013489
1683.521822171281 0.9737330079078674
1683.5232110347818 0.9735331535339355
1683.524599898267 0.9734606146812439
1683.5259887617528 0.9739493131637573
1683.5273776252382 0.9734373092651367
1683.528766488724 0.9724420309066772
1683.5301553522106 0.9737605452537537
