1842.5032065372366 0.9970684051513672
1842.5045954233924 1.005966067314148
1842.505984309607 0.9873242378234863
1842.507373195764 0.9816571474075317
1842.5087620819786 1.010008454322815
1842.5101509681351 0.9988271594047546
1842.5115398543498 0.9747784733772278
1842.5129287405061 1.0082942247390747
1842.5143176266633 1.016723871231079
1842.5157065128778 1.013153076171875
1842.5170953990337 0.9654092192649841
1842.5184842852489 1.0142369270324707
1842.5254287160892 1.0070637464523315
1842.5268176023044 0.9859897494316101
1842.528206488461 1.0276316404342651
1842.5295953746165 0.9695255160331726
1842.5309842608317 1.0161278247833252
1842.532373146989 0.9688913226127625
1842.5337620331447 0.9956138134002686
1842.5351509193592 1.0563726425170898
1842.5365398055164 1.016276240348816
1842.5379286916727 0.9806812405586243
1842.539317577829 0.9820018410682678
1842.5407064640438 1.0398741960525513
1842.5420953502003 1.014290452003479
1842.5434842363572 0.9546236395835876
1842.5448731225138 1.0541160106658936
1842.5462620087276 0.9791430234909058
1842.547650894884 1.0224908590316772
1842.549039781041 1.0084561109542847
1842.5504286671976 0.9478305578231812
1842.5532064395684 0.984611451625824
1842.554595325725 0.9878049492835999
1842.5559842118819 0.9742527604103088
1842.5573730980384 0.9702540040016174
1842.558761984194 1.0456740856170654
1842.5601508704094 1.002321481704712
1842.5615397565666 0.9889956116676331
1842.5629286427222 0.9921711683273315
1842.5643175288787 1.0059326887130737
1842.5657064150357 1.0416749715805054
1842.5670953011922 1.0276485681533813
1842.5684841874067 0.9971355199813843
1842.569873073563 1.025346279144287
1842.5712619597189 1.0155613422393799
1842.572650845876 1.0086286067962646
1842.574039732033 1.0005587339401245
1842.5809841628734 1.0042667388916016
1842.5823730490297 0.9300108551979065
1842.583761935186 1.017604112625122
1842.5851508214014 0.9955760836601257
1842.5865397075577 1.0211514234542847
1842.5879285937135 1.0313283205032349
1842.5893174798698 1.002056360244751
1842.590706366027 1.0251460075378418
1842.5920952521833 1.0096282958984375
1842.5934841383398 1.0126217603683472
1842.5948730245545 0.993874728679657
1842.5962619107108 0.967242956161499
1842.597650796868 0.9705659747123718
1842.5990396830243 0.9776600003242493
1842.6004285691802 1.0108932256698608
1842.6018174553371 1.0309147834777832
1842.6032063414941 0.9881688356399536
1842.6045952277082 1.0114455223083496
1842.6059841138645 1.0351967811584473
1842.608761886178 0.9923188090324402
1842.611539658491 0.9716121554374695
1842.6129285447048 0.9637460112571716
1842.6143174308618 1.0360651016235352
1842.615706317019 0.9882862567901611
1842.6170952031748 0.9874693751335144
1842.618484089331 1.0087478160858154
1842.6198729755465 1.0446268320083618
1842.6212618617028 0.9830220341682434
1842.6254285201721 0.9989212155342102
1842.6268174063873 1.0503352880477905
1842.6282062925438 1.0268687009811401
1842.6295951786994 1.014654278755188
1842.630984064856 0.9781367182731628
1842.632372951013 0.9710482954978943
1842.6337618372277 1.0158635377883911
1842.6351507233833 0.9727101922035217
1842.6365396095398 1.0013036727905273
1842.6379284956968 1.0007781982421875
1842.6393173819115 0.9596282839775085
1842.6407062680678 0.9688383340835571
1842.642095154224 0.9993888735771179
1842.6462618127525 1.010833978652954
1842.6532062435926 1.0004910230636597
1842.6545951298071 0.9955168962478638
1842.6559840159637 1.0211548805236816
1842.6573729021206 1.0138654708862305
1842.660150674491 1.0079015493392944
1842.6643173330192 0.9871293902397156
1842.6657062191757 0.9991616010665894
1842.667095105391 1.0089038610458374
1842.6684839915474 0.9495626091957092
1842.669872877762 0.9904484152793884
1842.6712617639182 1.0230046510696411
1842.6726506500747 0.9898510575294495
1842.67403953629 0.9893980622291565
1842.6754284224464 1.0363340377807617
1842.6768173086602 1.0244759321212769
1842.6782061948168 1.008610725402832
1842.679595081032 1.0412677526474
1842.6809839671885 0.9751206040382385
1842.682372853345 1.0465056896209717
1842.6837617395595 1.004253625869751
1842.6851506257158 0.9895403385162354
1842.6865395119312 1.0439372062683105
1842.6879283980875 1.0399054288864136
1842.6893172843015 1.0332696437835693
1842.6907061704587 0.9955493807792664
1842.692095056674 0.956041157245636
1842.6934839428295 1.003951907157898
1842.6948728290442 1.0216951370239258
1842.6962617152594 1.0378484725952148
1842.697650601416 1.0011506080627441
1842.6990394876307 1.0056184530258179
1842.700428373787 1.0209025144577026
1842.701817260001 1.0318657159805298
1842.7045950323732 1.0012695789337158
1842.7059839185872 0.9947534203529358
1842.71153946333 0.9831653833389282
1842.7129283495447 0.9619172215461731
1842.7143172357592 0.98809814453125
1842.7157061219164 0.991148054599762
1842.7170950081309 1.0017024278640747
1842.718483894345 1.0157116651535034
1842.7198727805594 0.988433301448822
1842.7212616667166 0.9982702732086182
1842.722650552931 0.9614195823669434
1842.7240394391456 0.9836851358413696
1842.7254283253603 1.0032544136047363
1842.726817211575 0.9719160795211792
1842.728206097732 0.9828479886054993
1842.7295949839468 1.024070382118225
1842.7309838701606 1.029593825340271
1842.7365394149615 1.0070384740829468
1842.737928301177 0.9727975726127625
1842.740706073606 1.0459872484207153
1842.7448727322499 0.9903784394264221
1842.7462616184653 0.980359673500061
1842.747650504679 1.0237252712249756
1842.7490393908938 1.0688977241516113
1842.750428277109 1.000430941581726
1842.7518171633237 0.9490695595741272
1842.7532060495382 1.0036946535110474
1842.7545949357527 0.9882516860961914
1842.7559838219674 1.0077587366104126
1842.7573727081826 0.9784248471260071
1842.7587615943974 1.005422830581665
1842.7601504806112 1.0163328647613525
1842.7615393668266 0.9956913590431213
1842.7629282531002 0.9828880429267883
1842.764317139314 1.0364099740982056
1842.7657060255287 1.0118930339813232
1842.7670949117432 0.9718415141105652
1842.77265045666 0.9917779564857483
1842.7740393428753 1.0214955806732178
1842.7754282290907 1.0502946376800537
1842.7782060015772 0.9946913123130798
1842.7795948877927 0.9958338141441345
1842.7809837740074 1.0359891653060913
1842.78237266028 1.0352861881256104
1842.7837615464946 0.9721986651420593
1842.7851504327668 0.9780964255332947
1842.786539318982 1.0143827199935913
1842.7879282051974 0.9886398911476135
1842.7893170914695 1.0336859226226807
1842.7907059776842 0.9637541770935059
1842.7920948639576 1.0281871557235718
1842.7934837501723 1.0188759565353394
1842.794872636387 0.9777491092681885
1842.7962615226597 1.0310834646224976
1842.7976504088742 1.0102026462554932
1842.7990392951478 0.9926896691322327
1842.8004281813623 1.0048496723175049
1842.8018170676346 0.9904596209526062
1842.8032059539082 1.0112173557281494
1842.8045948401234 1.0391775369644165
1842.8059837263954 1.0255306959152222
1842.8073726126102 0.9901164174079895
1842.808761498883 0.9830647110939026
1842.8101503851558 0.9981739521026611
1842.8115392713712 0.9800992608070374
1842.812928157644 0.9987543225288391
1842.8143170439162 1.023875117301941
1842.8170948164047 0.9959726929664612
1842.818483702677 1.0072009563446045
1842.8198725889497 0.9891397953033447
1842.821261475165 1.0086984634399414
1842.8226503614378 1.0130647420883179
1842.8240392477107 1.009660005569458
1842.8254281339837 1.0025361776351929
1842.8268170202564 0.9495977163314819
1842.8282059064718 1.015723705291748
1842.8295947927445 1.00029718875885
1842.8309836790168 0.9695452451705933
1842.8323725652895 1.006134271621704
1842.833761451563 0.9663460850715637
1842.8351503378358 0.9710586071014404
1842.8365392241085 0.9800203442573547
1842.8379281103814 0.9720205068588257
1842.8393169966544 0.9799887537956238
1842.8407058829278 1.0053164958953857
1842.8420947692007 1.053143858909607
1842.8434836554727 1.0022791624069214
1842.844872541746 1.0011874437332153
1842.8462614280197 1.0485132932662964
1842.847650314292 0.9991140365600586
1842.8490392005647 0.9686936736106873
1842.853205859442 0.9729174971580505
1842.8545947457148 1.0109806060791016
1842.8559836319869 0.9928585290908813
1842.8573725182605 0.9700589179992676
1842.858761404534 0.972504198551178
1842.8601502908643 1.016310453414917
1842.8615391771373 1.0296533107757568
1842.8629280634107 0.9924879670143127
1842.8643169497418 1.0348682403564453
1842.8657058360145 1.0094820261001587
1842.8670947222872 1.006903052330017
1842.8684836086184 0.9937666654586792
1842.8698724948918 0.9845293164253235
1842.8712613811647 0.9980107545852661
1842.872650267495 0.998215913772583
1842.8740391537679 1.014829158782959
1842.8754280400995 1.022750973701477
1842.8768169263724 0.9917920231819153
1842.8782058127035 1.006551742553711
1842.8795946989762 0.9980359077453613
1842.8809835853071 1.0394219160079956
1842.8823724715808 1.0047892332077026
1842.8837613579117 0.9998259544372559
1842.885150244184 0.9978135228157043
1842.8865391305158 1.0200779438018799
1842.8879280167891 0.9777327179908752
1842.8893169031194 0.9839930534362793
1842.8907057894505 1.0278685092926025
1842.892094675724 1.022079348564148
1842.893483562055 0.9931440949440002
1842.8948724483862 1.0241740942001343
1842.896261334717 0.9851424694061279
1842.8976502209894 0.9988765716552734
1842.899039107321 1.0190753936767578
1842.9004279936526 1.0046467781066895
1842.901816879983 1.0101619958877563
1842.903205766314 1.041818618774414
1842.9045946525875 0.9528605341911316
1842.9059835389185 0.9737243056297302
1842.9073724252496 0.9738267660140991
1842.9087613115807 0.9479233622550964
1842.9101501979117 0.9595152139663696
1842.9115390842435 1.017184853553772
1842.9129279705744 0.9953804612159729
1842.9143168569049 1.0729154348373413
1842.9157057432365 1.0524736642837524
1842.9170946295683 0.9917816519737244
1842.9184835158985 1.0844396352767944
1842.9198724022297 0.9804219603538513
1842.9212612885608 1.0360107421875
1842.9226501748917 1.0003515481948853
1842.9240390612235 0.9871236681938171
1842.9254279475545 1.0372227430343628
1842.9268168339431 1.014083743095398
1842.9282057202747 0.9955739378929138
1842.9295946066063 0.9978811740875244
1842.9309834929368 0.986452579498291
1842.9323723792677 1.0321056842803955
1842.9337612656577 0.9478892683982849
1842.9351501519886 0.9702665209770203
1842.9365390383198 1.0023130178451538
1842.9379279247091 1.0027697086334229
1842.9393168110394 0.9955848455429077
1842.940705697371 1.0287543535232544
1842.942094583761 0.9769061207771301
1842.9434834700915 0.9993252754211426
1842.9448723564224 1.0085580348968506
1842.9462612428124 1.0020006895065308
1842.9476501291433 0.9951050877571106
1842.9490390155324 0.9864375591278076
1842.9504279018636 1.021143913269043
1842.951816788253 0.9725298881530762
1842.9532056745845 1.0194700956344604
1842.9545945609739 0.989876925945282
1842.9559834473623 1.0049279928207397
1842.957372333694 1.012869119644165
1842.958761220084 1.0211181640625
1842.9601501064144 0.9771215915679932
1842.9615389928035 1.0260497331619263
1842.9629278791926 1.014402151107788
1842.964316765582 0.9672549962997437
1842.9657056519136 0.9948284029960632
1842.967094538303 1.0195454359054565
1842.9684834246914 1.0193859338760376
1842.9698723110814 0.9927117824554443
1842.9712611974132 1.0256248712539673
1842.9726500838017 1.0174235105514526
1842.974038970191 1.0223991870880127
1842.9754278565808 1.0001333951950073
1842.9768167429702 1.0513361692428589
1842.9782056293593 0.9985947608947754
1842.9795945157484 0.9653924703598022
1842.9809834021378 1.0249378681182861
1842.9823722885276 0.9852201342582703
1842.983761174917 0.9694485068321228
1842.9851500613054 1.017530918121338
1842.9865389476947 0.9867643117904663
1842.9879278340845 1.0033304691314697
1842.9893167204739 0.947081446647644
1842.9907056068632 1.0164790153503418
1842.9920944932524 0.9912721514701843
1842.9934833796415 0.9794393181800842
1842.9948722660315 0.9608973264694214
1842.9962611524788 1.000213384628296
1842.9976500388675 1.0215500593185425
1842.9990389252575 1.0478014945983887
1843.0004278116473 1.026852011680603
1843.001816698094 1.0028538703918457
1843.0032055844833 1.0286341905593872
1843.0045944708727 0.9715034365653992
1843.0059833572618 0.9956992268562317
1843.00737224371 1.0168514251708984
1843.0087611300992 0.9894779920578003
1843.010150016546 0.9955505728721619
1843.0115389029359 1.0275468826293945
1843.0129277893839 1.039744257926941
1843.0143166757725 0.9585927724838257
1843.0157055621617 1.0150150060653687
1843.01709444861 1.0198662281036377
1843.0184833350572 1.0184515714645386
1843.0198722214466 1.0274015665054321
1843.0212611078941 0.974396824836731
1843.0254277671788 0.9757912755012512
1843.0268166535675 0.973520815372467
1843.0282055400148 1.049347996711731
1843.029594426463 0.9745376110076904
1843.0309833128522 1.0026769638061523
1843.0323721992995 1.0097771883010864
1843.033761085747 1.002456784248352
1843.0351499721946 1.0132280588150024
1843.0365388585844 1.03938627243042
1843.037927745032 0.972419261932373
1843.0393166314786 0.9798715114593506
1843.0407055179269 1.00580632686615
1843.042094404375 0.9733771681785583
1843.0434832908218 1.0257301330566406
1843.044872177269 1.000611424446106
1843.0462610637173 1.012649416923523
1843.0476499501647 0.9896202683448792
1843.0490388366122 1.010938286781311
1843.0504277230598 1.0750476121902466
1843.0518166095064 1.020984411239624
1843.0532054959544 1.0390264987945557
1843.0545943824027 1.0497106313705444
1843.0559832688496 0.9667603373527527
1843.057372155297 1.0073050260543823
1843.0587610418033 0.9799723029136658
1843.0601499282507 1.0087591409683228
1843.061538814698 1.0043940544128418
1843.0629277011456 1.0540839433670044
1843.0643165876513 1.0170867443084717
1843.0657054740993 0.9990257024765015
1843.067094360547 0.9891469478607178
1843.0684832469935 1.0199006795883179
1843.0698721334993 1.015363097190857
1843.0712610199473 1.0179961919784546
1843.072649906453 1.0081751346588135
1843.0740387929004 0.9820836186408997
1843.0754276793477 1.0046358108520508
1843.0768165658535 0.9984399080276489
1843.0782054523015 0.9989155530929565
