1870.4354594320282 1.3759162425994873
1870.4368483530359 1.3085119724273682
1870.4382372740426 1.2919316291809082
1870.4396261950503 1.293013334274292
1870.441015116059 1.275187611579895
1870.4424040370664 1.2656230926513672
1870.4437929580738 1.2664697170257568
1870.4451818790815 1.2406953573226929
1870.446570800205 1.2370637655258179
1870.4479597212126 1.216938853263855
1870.449348642221 1.2070748805999756
1870.4507375632286 1.1981396675109863
1870.4521264842363 1.186179280281067
1870.4535154052437 1.1732866764068604
1870.4549043262507 1.1489676237106323
1870.4562932473748 1.1413986682891846
1870.457682168383 1.1312540769577026
1870.4590710893906 1.1014453172683716
1870.4604600103983 1.0745805501937866
1870.4618489315224 1.0738999843597412
1870.4632378525291 1.0531184673309326
1870.4646267735368 1.0328410863876343
1870.4660156946609 1.010422945022583
1870.4674046156686 0.9832472801208496
1870.4687935367926 0.9701628684997559
1870.4701824578 0.9395695924758911
1870.4715713788075 0.9190387725830078
1870.4729602999312 0.8827276825904846
1870.4743492209388 0.8682313561439514
1870.4757381420634 0.832869827747345
1870.477127063071 0.809352457523346
1870.4785159841952 0.7795938849449158
1870.4799049052028 0.7535125017166138
1870.48268274745 0.6906542181968689
1870.4840716684582 0.6585643887519836
1870.4854605895823 0.6359529495239258
1870.48684951059 0.6095084547996521
1870.488238431714 0.574829638004303
1870.4896273528373 0.554534375667572
1870.491016273845 0.5320067405700684
1870.4924051949697 0.5057781934738159
1870.4937941160936 0.49026307463645935
1870.4951830372177 0.4651986360549927
1870.4965719582253 0.4573909044265747
1870.4979608793487 0.4452725350856781
1870.4993498004726 0.43334728479385376
1870.5007387215976 0.43101590871810913
1870.5021276427217 0.4275221526622772
1870.5035165638449 0.4368579089641571
1870.504905484969 0.43291494250297546
1870.5062944059766 0.4381312131881714
1870.5076833270998 0.45444226264953613
1870.509072248224 0.4696466028690338
1870.5104611693484 0.48549991846084595
1870.5118500904725 0.5063356161117554
1870.5132390115966 0.5182502865791321
1870.5146279327207 0.5573768019676208
1870.516016853844 0.5753428339958191
1870.518794696093 0.6269828677177429
1870.5201836172168 0.6578749418258667
1870.5215725384571 0.6791325807571411
1870.5229614595812 0.7117491960525513
1870.5243503807048 0.7456601858139038
1870.5271282229535 0.7868941426277161
1870.5285171440776 0.823606550693512
1870.529906065318 0.8464691638946533
1870.531294986442 0.8691809177398682
1870.5326839075653 0.8986515402793884
1870.5340728286894 0.9235153794288635
1870.5354617499304 0.9491772055625916
1870.5368506710545 0.9494251012802124
1870.5382395921786 0.9863370656967163
1870.539628513419 1.0138015747070312
1870.5410174345423 1.0167886018753052
1870.5424063556657 1.0246963500976562
1870.5437952769068 1.067213535308838
1870.5465731192714 1.0909314155578613
1870.5493509615192 1.0923516750335693
1870.5507398827592 1.1266323328018188
1870.5521288038833 1.123097538948059
1870.5535177251243 1.1556129455566406
1870.5549066463648 1.144751787185669
1870.5562955674889 1.176110863685608
1870.5576844887294 1.1922760009765625
1870.5590734098525 1.1923688650131226
1870.560462331093 1.2105308771133423
1870.5618512522176 1.2098082304000854
1870.563240173458 1.2065658569335938
1870.5646290946986 1.2247486114501953
1870.5660180158227 1.2371149063110352
1870.5674069370623 1.2515754699707031
1870.5687958583028 1.2404776811599731
1870.570184779544 1.2592865228652954
1870.5715737006678 1.258622646331787
1870.5729626219083 1.2797811031341553
1870.578518306754 1.278907299041748
1870.5826850704746 1.3002963066101074
1870.5882407554361 1.2849047183990479
1870.5951853616377 1.2498217821121216
1870.5965742828791 1.2533563375473022
1870.5979632041194 1.2285600900650024
1870.5993521253597 1.254934310913086
1870.6035188890805 1.2045049667358398
1870.6049078104381 1.2048181295394897
1870.6062967316786 1.2063044309616089
1870.6090745741594 1.1681411266326904
1870.6132413379971 1.1716617345809937
1870.6146302592376 1.1248512268066406
1870.6160191804781 1.1188491582870483
1870.617408101835 1.104835033416748
1870.6187970230746 1.083024501800537
1870.6201859443145 1.0587587356567383
1870.621574865672 1.0505108833312988
1870.622963786913 1.0415253639221191
1870.6257416295098 0.9877368211746216
1870.62713055075 0.9788398146629333
1870.6285194721065 0.9697144031524658
1870.629908393347 0.9272292852401733
1870.6312973147044 0.9041392207145691
1870.632686235945 0.8907779455184937
1870.6340751573018 0.8831446766853333
1870.6354640785423 0.8419032096862793
1870.6368529998983 0.8264818787574768
1870.6382419211388 0.8014944791793823
1870.6396308424962 0.7853121161460876
1870.6410197638531 0.762445867061615
1870.6424086850936 0.7426032423973083
1870.6437976064506 0.7206031680107117
1870.6451865276902 0.704841136932373
1870.646575449047 0.6720664501190186
1870.6479643704047 0.6592531204223633
1870.649353291645 0.6373602151870728
1870.6507422130019 0.6293396353721619
1870.6521311343588 0.614592969417572
1870.653520055715 0.5997166633605957
1870.6549089769549 0.6047916412353516
1870.6562978983122 0.5841716527938843
1870.65768681967 0.5601229667663574
1870.659075741026 0.5761329531669617
1870.660464662383 0.5626715421676636
1870.6618535836235 0.5539839863777161
1870.6632425049795 0.5539284348487854
1870.664631426337 0.5554066896438599
1870.6660203476947 0.5518532395362854
1870.6674092690507 0.5706424713134766
1870.6687981904076 0.5689754486083984
1870.6701871117646 0.5765153765678406
1870.6715760331206 0.5744985938072205
1870.6729649544775 0.595600426197052
1870.675742797192 0.6226991415023804
1870.6771317185487 0.6269668340682983
1870.6785206399056 0.632388174533844
1870.679909561262 0.6678533554077148
1870.6812984826188 0.6731049418449402
1870.6826874039764 0.688318133354187
1870.6840763253333 0.7233852744102478
1870.6854652466902 0.7275028228759766
1870.6882430894032 0.7834374904632568
1870.68963201076 0.7762922644615173
1870.6910209322339 0.8210561275482178
1870.6924098535908 0.8479602932929993
1870.6937987749468 0.8616169095039368
1870.6965766176606 0.9004786014556885
1870.6979655391333 0.9087783098220825
1870.699354460491 0.9404995441436768
1870.7007433818483 0.9571337103843689
1870.7021323032047 0.9743131995201111
1870.7035212246778 1.0111507177352905
1870.7049101460345 1.014284372329712
1870.706299067391 1.025255560874939
1870.7076879888648 1.057348370552063
1870.7090769102224 1.0822879076004028
1870.7104658315786 1.0823501348495483
1870.711854753052 1.0962519645690918
1870.7146325958813 1.1208467483520508
1870.7201882815423 1.1686815023422241
1870.7215772028992 1.2166105508804321
1870.7229661243716 1.1843539476394653
1870.7243550457285 1.190934181213379
1870.7257439672026 1.197513461112976
1870.7271328885593 1.2313059568405151
1870.7285218100321 1.2179487943649292
1870.729910731389 1.22223961353302
1870.7312996528622 1.2405136823654175
1870.7326885743348 1.2446461915969849
1870.7340774956922 1.2374517917633057
1870.7354664171664 1.2487177848815918
1870.7368553385224 1.2470011711120605
1870.7382442599958 1.2691149711608887
1870.7396331814691 1.2537566423416138
1870.7410221029415 1.2446105480194092
1870.7424110242991 1.2664871215820312
1870.7507445530225 1.247280240058899
1870.7521334744963 1.235778570175171
1870.753522395969 1.24366295337677
1870.7549113173257 1.2379207611083984
1870.756300238799 1.2403913736343384
1870.7576891602719 1.2306591272354126
1870.759078081745 1.2298803329467773
1870.760467003219 1.2015341520309448
1870.7618559246923 1.2195826768875122
1870.7632448461657 1.2019535303115845
1870.7646337676388 1.199569821357727
1870.7660226891114 1.1823400259017944
1870.7674116105838 1.1897060871124268
1870.768800532058 1.1506260633468628
1870.7729672964776 1.1090407371520996
1870.774356217951 1.1042929887771606
1870.7757451394236 1.0971719026565552
1870.7771340608977 1.0848432779312134
1870.7785229823714 1.0599147081375122
1870.7799119038443 1.0419505834579468
1870.7813008253174 1.0323182344436646
1870.7826897467905 1.019302248954773
1870.7840786683798 0.9996271729469299
1870.7854675898536 0.9877829551696777
1870.7868565113276 0.9966268539428711
1870.7882454328003 0.9377725124359131
1870.7896343542736 0.9433965682983398
1870.7910232758634 0.9229822158813477
1870.7924121973358 0.9319962859153748
1870.7938011188096 0.9264391660690308
1870.7951900402838 0.8991290926933289
1870.7965789618727 0.8935179114341736
1870.797967883346 0.9039294719696045
1870.7993568048194 0.8887584805488586
1870.8007457264082 0.8845882415771484
1870.802134647881 0.8783034682273865
1870.8035235693549 0.8877300024032593
1870.8076903338913 0.8722015619277954
1870.8104681769535 0.8719885945320129
1870.8146349414903 0.8679162859916687
1870.81602386308 0.8701525330543518
1870.8174127845534 0.8730728030204773
1870.8188017061423 0.8621582984924316
1870.8201906276163 0.8644918203353882
1870.8215795492067 0.8622726798057556
1870.8229684706791 0.843188464641571
1870.824357392269 0.8414589166641235
1870.8257463138586 0.836168110370636
1870.827135235331 0.8327994346618652
1870.8285241569217 0.8204694390296936
1870.8299130783955 0.8149917721748352
1870.8313019999846 0.8017773628234863
1870.832690921574 0.7896314263343811
1870.8340798430474 0.7849122285842896
1870.8354687646367 0.7732037305831909
1870.8368576862263 0.7593415975570679
1870.8382466077003 0.7581432461738586
1870.8410244508789 0.7521007061004639
1870.8424133723522 0.7283350229263306
1870.843802293942 0.7257066369056702
1870.8451912155308 0.7269903421401978
1870.8465801371215 0.7320111393928528
1870.8479690585953 0.7345772385597229
1870.849357980184 0.7221310138702393
1870.8507469017738 0.7350725531578064
1870.8521358233636 0.7366905808448792
1870.8535247449527 0.7461861371994019
1870.8549136664267 0.7530617713928223
1870.856302588017 0.7614832520484924
1870.8576915096062 0.7770311236381531
1870.8590804311957 0.779171884059906
1870.8604693527852 0.7957314252853394
1870.8618582743745 0.8123503923416138
1870.8632471959647 0.845733642578125
1870.8646361175552 0.8507030010223389
1870.8660250391442 0.8592591285705566
1870.867413960734 0.8835354447364807
1870.8688028823237 0.8953773379325867
1870.8701918039126 0.9178677797317505
1870.8743585686823 0.9540401697158813
1870.8757474902714 0.9688771367073059
1870.8771364118609 0.9913367033004761
1870.8785253334506 1.005001425743103
1870.87991425504 0.9888771176338196
1870.8813031766301 1.0356547832489014
1870.8826920982203 1.0308170318603516
1870.8840810198096 1.0515995025634766
1870.8854699413994 1.0488265752792358
1870.886858862989 1.0767648220062256
1870.8882477846944 1.0661779642105103
1870.892414549464 1.067854642868042
1870.8951923926436 1.0835976600646973
1870.8965813143489 1.0909154415130615
1870.8979702359393 1.100719928741455
1870.8993591575297 1.111639380455017
1870.9007480791186 1.0983445644378662
1870.9021370008247 1.1063708066940308
1870.9035259224145 1.1140689849853516
1870.9076926873006 1.1085888147354126
1870.9090816088897 1.0940124988555908
1870.9104705305951 1.1062726974487305
1870.911859452185 1.0832643508911133
1870.9132483737746 1.0964370965957642
1870.9146372954806 1.1048085689544678
1870.916026217071 1.0757246017456055
1870.918804060366 1.0618808269500732
1870.9201929819558 1.0488126277923584
1870.921581903662 1.0354039669036865
1870.925748668548 1.012397289276123
1870.9271375902533 1.0128253698349
1870.928526511843 1.009081482887268
1870.9299154335492 0.9827450513839722
1870.9340821984354 0.9833923578262329
1870.9368600417306 0.9343470931053162
1870.9382489634365 0.9603736996650696
1870.9396378851422 0.9534996151924133
1870.9410268067325 0.9331883788108826
1870.9424157284393 0.9545816779136658
1870.9438046500284 0.9507837891578674
1870.9451935717336 0.9378278255462646
1870.9465824934398 0.9458258152008057
1870.9493603367357 0.9540030360221863
1870.9507492584423 0.9650697708129883
1870.952138180032 0.9656059145927429
1870.9535271017376 0.9955329298973083
1870.9549160234435 0.9763759970664978
1870.9563049451497 1.0056533813476562
1870.9576938667394 1.010892629623413
1870.9590827884463 1.0333921909332275
1870.9604717101522 1.0080833435058594
1870.961860631858 1.0402964353561401
1870.963249553564 1.052134394645691
1870.9646384751536 1.0579513311386108
1870.966027396859 1.0604180097579956
1870.9674163185657 1.05659019947052
1870.9688052402728 1.0937739610671997
1870.970194161978 1.0748109817504883
1870.9715830836842 1.0792455673217773
1870.972972005274 1.089346170425415
1870.9743609269792 1.095068097114563
1870.975749848686 1.1023406982421875
1870.9799166138043 1.0741946697235107
1870.9813055355105 1.1152496337890625
1870.9826944572158 1.091302514076233
1870.984083378922 1.073691725730896
1870.985472300629 1.0851253271102905
1870.986861222335 1.0929163694381714
1870.9882501440404 1.0760159492492676
1870.9896390657466 1.0609121322631836
1870.9910279874528 1.0615707635879517
1870.9924169091587 1.059252381324768
1870.9938058308655 1.0485197305679321
1870.9951947525717 1.0527223348617554
1870.996583674277 1.024349570274353
1870.9979725959831 1.0217822790145874
1870.9993615176893 1.0184968709945679
1871.0007504393955 1.0074728727340698
1871.002139361102 0.9890134930610657
1871.0035282829247 0.9898409247398376
1871.00491720463 0.950538158416748
1871.006306126336 0.9583449959754944
1871.0076950480423 0.9400540590286255
1871.0090839697477 0.9244511723518372
1871.0104728914546 0.9216658473014832
1871.0118618132776 0.894342839717865
1871.0132507349833 0.8959927558898926
1871.0146396566893 0.884530782699585
1871.0160285783952 0.865550696849823
1871.017417500101 0.856529176235199
1871.0188064219235 0.8489134907722473
1871.0201953436301 0.8484746813774109
1871.0215842653363 0.8349690437316895
1871.0229731870415 0.827954113483429
1871.0243621088641 0.8310559988021851
1871.0257510305703 0.8180701732635498
1871.0271399522765 0.8204658627510071
1871.0285288740995 0.8328821063041687
1871.0299177958057 0.8209228515625
1871.0313067175111 0.8322840332984924
1871.0326956393335 0.8416653871536255
1871.0340845610397 0.8445321321487427
1871.0354734827458 0.8489471077919006
1871.036862404569 0.8417715430259705
1871.038251326275 0.8720085024833679
1871.0396402480972 0.8729333281517029
1871.0410291698033 0.9003832340240479
1871.0424180915093 0.8725401759147644
1871.0438070133312 0.9221599698066711
1871.0451959350378 0.8952073454856873
1871.0465848568613 0.9284424781799316
1871.0479737785665 0.9271643757820129
