1901.8700219017935 1.0408145189285278
1901.8714107699518 1.0344668626785278
1901.8727996381106 1.0583339929580688
1901.8741885062675 1.0664459466934204
1901.875577374425 1.0618351697921753
1901.8783551107397 1.0517247915267944
1901.8797439788984 1.0128141641616821
1901.881132847056 1.0235241651535034
1901.883910583371 1.020290493965149
1901.885299451529 1.051623821258545
1901.8866883196858 1.0452879667282104
1901.8880771878728 1.0582448244094849
1901.8908549241885 1.0423310995101929
1901.8922437923463 1.0467016696929932
1901.8936326605033 1.0622520446777344
1901.8991881331929 1.0498589277267456
1901.9005770013503 1.042083501815796
1901.903354737695 1.0443007946014404
1901.9047436058825 1.0476973056793213
1901.9061324740394 0.9924348592758179
1901.907521342226 1.0658454895019531
1901.9089102103837 1.0347667932510376
1901.9102990785707 1.035388469696045
1901.9144656831015 1.0407153367996216
1901.9172434194463 1.046550989151001
1901.9186322876324 1.0455282926559448
1901.9200211557902 1.0664681196212769
1901.921410023978 1.054785966873169
1901.922798892165 1.0457979440689087
1901.924187760351 1.0294981002807617
1901.9255766285376 1.0250941514968872
1901.9283543648828 1.02931809425354
1901.9297432330698 1.0632996559143066
1901.9311321012558 1.065106749534607
1901.9325209694423 1.0140928030014038
1901.9339098376283 1.0329136848449707
1901.9352987058162 1.0564494132995605
1901.9366875740036 1.038273811340332
1901.93807644219 1.0576555728912354
1901.940854178563 1.0622904300689697
1901.9422430467791 1.061201810836792
1901.943631914966 1.0506871938705444
1901.945020783153 1.0295231342315674
1901.946409651339 1.0484683513641357
1901.947798519526 1.049938440322876
1901.949187387742 1.0247607231140137
1901.951965124115 1.0164482593536377
1901.953353992303 1.0477226972579956
1901.954742860519 1.05098557472229
1901.956131728705 1.0150896310806274
1901.9575205969206 1.0516669750213623
1901.9589094651076 1.0432283878326416
1901.960298333295 1.0517927408218384
1901.961687201511 1.042964220046997
1901.9630760696973 1.0561039447784424
1901.9644649379127 1.0677634477615356
1901.9672426743161 1.017660140991211
1901.9686315425322 1.032637596130371
1901.9700204107187 1.066430687904358
1901.9727981471208 1.051195502281189
1901.9741870153368 1.0681805610656738
1901.975575883553 1.0640794038772583
1901.976964751769 1.0229305028915405
1901.978353619956 1.050006628036499
1901.979742488172 1.0476125478744507
1901.981131356387 1.0207406282424927
1901.9825202246031 1.052821397781372
1901.9839090928192 1.016851544380188
