2797.0995578546895 0.9845857620239258
2797.1009467576196 1.0107219219207764
2797.10233566055 0.9946326017379761
2797.1037245634807 1.0188705921173096
2797.1051134665267 0.976327121257782
2797.106502369458 1.02505362033844
2797.1078912723888 0.951404333114624
2797.1092801753193 0.9115505814552307
2797.1106690783668 0.9835715293884277
2797.1120579812978 0.9892166256904602
2797.1134468843447 0.9918346405029297
2797.114835787275 1.0006247758865356
2797.116224690205 0.9603897333145142
2797.1176135932524 0.9846537113189697
2797.1190024961825 1.0483633279800415
2797.120391399229 1.039438009262085
2797.1217803022764 1.0410345792770386
2797.123169205207 0.9066479206085205
2797.1245581082535 0.9731761813163757
2797.1259470113 0.9537820816040039
2797.1273359142306 0.9647063612937927
2797.1287248172775 0.9739598631858826
2797.130113720324 0.95843905210495
2797.1315026233715 0.9219310283660889
2797.1328915264185 0.968994140625
2797.134280429465 0.9606494903564453
2797.1356693325115 1.013387680053711
2797.137058235442 1.0508373975753784
2797.1384471386054 1.0346794128417969
2797.139836041652 0.9935336709022522
2797.1412249446994 0.9677364826202393
2797.1426138477464 0.9811592102050781
2797.144002750793 1.0702910423278809
2797.1453916538394 0.96474289894104
2797.1467805568864 0.9838999509811401
2797.1481694600498 1.0282363891601562
2797.149558363096 0.966723620891571
2797.1509472661437 0.9810197949409485
2797.152336169307 1.0278029441833496
2797.1537250723536 1.0097060203552246
2797.1551139755165 0.9274731278419495
2797.1565028785635 1.014649748802185
2797.157891781727 0.9975354075431824
2797.159280684773 0.9671279788017273
2797.1606695879373 0.9961084723472595
2797.1620584909842 1.0140527486801147
2797.163447394147 1.0149834156036377
2797.16483629731 0.9623512625694275
2797.166225200357 0.9529501795768738
2797.1676141035205 0.9310340881347656
2797.169003006683 1.0511921644210815
2797.1703919098472 1.0330699682235718
2797.1717808130106 0.9884983897209167
2797.1731697161736 1.0050588846206665
2797.1745586193365 0.9595222473144531
2797.1759475225 0.9946829676628113
2797.1773364256637 1.0375934839248657
2797.1787253288267 0.9798126220703125
2797.18011423199 0.9629154205322266
2797.1815031351534 1.032814621925354
2797.1828920383164 1.03769052028656
2797.1842809414793 0.9600055813789368
2797.185669844759 1.0163182020187378
2797.187058747923 1.0651447772979736
2797.188447651086 0.9144030809402466
2797.1898365543652 1.031319260597229
2797.191225457529 0.9597817659378052
2797.192614360692 0.9492337703704834
2797.1940032639714 1.002185344696045
2797.1953921671347 1.0132145881652832
2797.196781070415 1.0036102533340454
2797.198169973578 1.008732557296753
2797.1995588768573 0.9544657468795776
2797.2009477801375 0.9964593648910522
2797.2023366833005 1.0171998739242554
2797.20372558658 0.9567580223083496
2797.2051144898596 1.0110650062561035
2797.20650339314 1.007108211517334
2797.207892296303 1.0425184965133667
2797.209281199582 1.0026421546936035
2797.2106701028624 0.9983797073364258
2797.2120590061413 1.0232220888137817
2797.213447909421 1.05690598487854
2797.214836812701 1.0248908996582031
2797.216225715981 1.0046327114105225
2797.2176146192605 0.9914992451667786
2797.2190035226563 1.0474984645843506
2797.2203924259366 0.9637137055397034
2797.2217813292154 0.9804507493972778
2797.2231702324952 0.938717782497406
2797.2245591358915 0.9554377794265747
2797.2259480391717 0.9731404185295105
2797.227336942451 1.009291648864746
2797.228725845847 0.9826058745384216
2797.230114749127 1.0060611963272095
2797.2315036525233 0.9678531289100647
2797.2328925558027 1.0012284517288208
2797.2342814591984 0.9833917021751404
2797.2356703624787 1.0288865566253662
2797.2370592658744 0.9966688752174377
2797.23844816927 1.0260038375854492
2797.2398370725505 0.9619647860527039
2797.2412259759467 0.9480077624320984
2797.2426148793425 0.9974601864814758
2797.244003782738 0.9618509411811829
2797.2453926860185 1.0347317457199097
2797.2467815894142 0.9889636039733887
2797.24817049281 0.9965314865112305
2797.2495593962067 1.0904264450073242
2797.250948299603 0.9768510460853577
2797.2523372029987 0.962933361530304
2797.2537261063944 1.0550390481948853
2797.2551150097906 1.0177913904190063
2797.2565039133033 0.937036395072937
2797.257892816699 0.9831331968307495
2797.2592817200957 0.9980583786964417
2797.260670623492 1.017084002494812
2797.262059527004 0.9867385029792786
2797.2634484304 0.9471915364265442
2797.2648373339125 0.9703126549720764
2797.2662262373087 0.9948768019676208
2797.2676151407045 0.9799814820289612
2797.2690040442176 0.9887097477912903
2797.270392947614 0.9882586598396301
2797.2717818511264 0.9646000862121582
2797.2731707546395 1.01914381980896
2797.274559658036 0.9674445390701294
2797.2759485615484 1.014775276184082
2797.2773374650606 0.9810965061187744
2797.278726368573 1.0516444444656372
2797.28011527197 1.0156779289245605
2797.281504175482 1.0004332065582275
2797.282893078994 1.0098011493682861
2797.2842819825073 0.9888229370117188
2797.28567088602 0.9928858876228333
2797.2870597895326 0.9532129168510437
2797.2884486930443 0.922685980796814
2797.2898375965574 1.0067209005355835
2797.2912265000696 0.915299117565155
2797.292615403698 1.0357586145401
2797.2940043072113 1.0218052864074707
2797.295393210724 0.9982016682624817
2797.296782114236 1.0196253061294556
2797.2981710178647 1.0344866514205933
2797.2995599213777 0.9476428627967834
2797.3009488250063 1.0225893259048462
2797.3023377285185 0.9560337662696838
2797.3037266320316 0.974507212638855
2797.3051155356607 1.0316022634506226
2797.3065044392893 0.9448102712631226
2797.3078933428014 1.0065035820007324
2797.309282246431 0.9970518946647644
2797.310671149943 1.008317470550537
2797.3120600535717 0.9443193674087524
2797.313448957201 0.9935232996940613
2797.3148378608303 1.0108740329742432
2797.316226764459 1.050636649131775
2797.3176156680875 0.9536606073379517
2797.3190045716 0.9765245914459229
2797.320393475229 1.022053599357605
2797.3217823788577 1.0564700365066528
2797.3231712824872 1.0226024389266968
2797.3245601862327 1.0062775611877441
2797.3259490898613 1.0206716060638428
2797.32733799349 0.988646924495697
2797.328726897119 1.048275113105774
2797.330115800748 0.9658037424087524
2797.331504704493 0.9849615097045898
2797.3328936081225 1.0309319496154785
2797.3342825117516 0.9939402937889099
2797.3356714154966 1.0400269031524658
2797.337060319125 0.9613945484161377
2797.338449222754 0.96266770362854
2797.3398381265006 1.0241154432296753
2797.341227030245 0.9933928847312927
2797.342615933874 1.031219244003296
2797.3440048376197 0.9774115681648254
2797.3453937412482 1.0238263607025146
2797.3467826449933 0.9821006059646606
2797.3481715487387 0.9560688734054565
2797.349560452485 1.0009039640426636
2797.3509493562296 1.0085948705673218
2797.3523382598587 0.9351245760917664
2797.353727163604 0.9790050983428955
2797.355116067349 1.0118229389190674
2797.356504971094 0.9972200989723206
2797.3578938748396 0.9851584434509277
2797.3592827785856 1.0346784591674805
