2695.3730475053535 0.976926863193512
2695.3744364050744 1.0032349824905396
2695.375825304809 0.9857984185218811
2695.3772142045445 0.985164999961853
2695.37860310428 0.9935346245765686
2695.379992004001 0.9859158992767334
2695.381380903737 0.9869862794876099
2695.3827698034725 1.0137211084365845
2695.384158703223 1.0147511959075928
2695.3855476029585 0.9827668070793152
2695.3869365027085 0.9872981905937195
2695.3883254024436 1.033752202987671
2695.3897143021786 1.0372965335845947
2695.3911032019287 0.9761291742324829
2695.3924921016783 0.9766186475753784
2695.393881001428 1.0090346336364746
2695.395269901178 0.9797670841217041
2695.3966588009284 0.9839981198310852
2695.3980477006785 0.9693313837051392
2695.3994366004426 1.0012174844741821
2695.4008255001922 0.987796425819397
2695.4022143999423 1.0157138109207153
2695.4036032997074 0.9947869181632996
2695.404992199472 1.002867341041565
2695.406381099222 0.9753109812736511
2695.4077699989866 0.9989840388298035
2695.4091588987517 0.9779284000396729
2695.410547798516 1.0161749124526978
2695.41193669828 0.9832878112792969
2695.413325598059 1.019529938697815
2695.414714497824 1.0138963460922241
2695.416103397589 0.980536699295044
2695.417492297368 1.0087584257125854
2695.4188811971326 0.9972439408302307
2695.420270096912 0.9946098327636719
2695.421658996692 0.9674884080886841
2695.42304789647 0.9977135062217712
2695.4244367962488 1.0196173191070557
2695.4258256960284 0.9846006035804749
2695.4272145958075 0.9691859483718872
2695.4286034955867 1.019695520401001
2695.4299923953804 0.9745436310768127
2695.43138129516 1.0127832889556885
2695.4327701949537 0.9672976732254028
2695.434159094747 0.9741687774658203
2695.4355479945257 1.000362515449524
2695.436936894319 1.0050479173660278
2695.4383257941117 1.0054864883422852
2695.439714693906 1.0097873210906982
2695.4411035937 1.007381558418274
2695.442492493494 0.9990160465240479
2695.443881393302 0.978624701499939
2695.4452702930953 1.0052672624588013
2695.446659192903 0.9927445650100708
2695.448048092697 0.9897793531417847
2695.449436992505 1.0112377405166626
2695.450825892314 1.0157623291015625
2695.4522147921225 1.023773431777954
2695.4536036919308 1.0005779266357422
2695.454992591739 1.0094869136810303
2695.456381491547 0.9897096753120422
2695.4577703913546 0.9878115653991699
2695.459159291163 0.9830319285392761
2695.4605481909857 1.0169421434402466
2695.461937090809 0.9879530072212219
2695.4633259906172 1.0003702640533447
2695.4647148904405 0.992035984992981
2695.4661037902633 1.0228831768035889
2695.467492690086 1.0224565267562866
2695.468881589909 0.9883068799972534
2695.470270489731 0.9697319865226746
2695.4716593895537 0.9846885800361633
2695.473048289377 1.0165817737579346
2695.4744371892143 1.0105156898498535
2695.4758260890376 1.0105373859405518
2695.477214988875 1.0014125108718872
2695.4786038886978 0.9991384744644165
2695.4799927885347 0.9906519651412964
