1870.4503801991657 0.9984387755393982
1870.451769126576 0.9992629289627075
1870.4531580539872 0.9916313886642456
1870.4545469813977 0.9829432964324951
1870.4559359092739 0.9958673119544983
1870.4573248366842 1.0237936973571777
1870.458713764094 1.030030608177185
1870.4601026915045 0.9952895045280457
1870.4614916189155 1.0087485313415527
1870.462880546326 1.0253424644470215
1870.4642694737365 1.0092990398406982
1870.465658401147 1.0127521753311157
1870.4670473285566 0.9658493399620056
1870.4684362564328 0.9935997724533081
1870.4698251838433 0.9985112547874451
1870.4712141112539 0.9910319447517395
1870.4726030386644 0.9810832142829895
1870.4739919660747 1.0027275085449219
1870.475380893485 1.0179482698440552
1870.476769820895 1.0136109590530396
1870.4781587487712 0.9809668660163879
1870.4795476761822 1.0130776166915894
1870.4809366035927 1.0049729347229004
1870.4823255310032 1.0188827514648438
1870.4837144584137 1.0042709112167358
1870.4864923132338 1.0076026916503906
1870.4878812411105 0.9831710457801819
1870.489270168521 1.0122493505477905
1870.4906590959315 0.9997982978820801
1870.492048023342 1.0086665153503418
1870.4934369507516 1.007643699645996
1870.4948258781621 1.0019022226333618
1870.496214806039 1.006691336631775
1870.4976037334493 1.0052878856658936
1870.4989926608598 1.008329153060913
1870.5003815882703 1.0068272352218628
1870.5017705156802 0.9966241121292114
1870.5031594435561 1.0205711126327515
1870.5045483709675 0.9930670857429504
1870.505937298378 1.0186455249786377
1870.5073262257877 0.9825341701507568
1870.5087151531982 0.9926909804344177
1870.5101040806087 0.9933335185050964
1870.511493008484 1.0075398683547974
1870.5128819358945 1.0174517631530762
1870.5142708633055 0.9980661869049072
1870.515659790716 1.0227582454681396
1870.5170487181265 0.9854334592819214
1870.5184376460027 0.9932165741920471
1870.5198265734123 1.0062443017959595
1870.5226044282342 0.9975184202194214
1870.5239933556445 1.0114120244979858
1870.5253822835205 1.0065444707870483
1870.526771210931 0.9983919262886047
1870.528160138341 1.0043525695800781
1870.5309379931625 1.0194391012191772
1870.5323269210387 0.9982956051826477
1870.5337158484492 1.0043141841888428
1870.5351047758595 1.0064513683319092
1870.5364937032693 0.9975590705871582
1870.5378826306799 1.0125302076339722
1870.5392715585565 0.9863420724868774
1870.540660485967 0.997795820236206
1870.5420494133775 0.9963064193725586
1870.543438340788 0.9861143827438354
1870.5448272681977 1.0129815340042114
1870.5462161960731 0.9984130263328552
1870.5476051234843 0.995604932308197
1870.5503829783054 1.0085077285766602
1870.5531608335916 1.01102876663208
1870.5545497610017 0.9876124262809753
1870.5559386884122 1.0006710290908813
1870.5573276158232 0.9913841485977173
1870.5587165436993 1.0083013772964478
1870.5601054711099 0.9929256439208984
1870.56288332593 0.9969812035560608
1870.5642722538062 1.008963942527771
1870.5656611812171 1.012475609779358
1870.5670501086277 1.0088322162628174
1870.5684390360382 0.9976935386657715
1870.5698279634487 1.004974365234375
1870.571216891324 0.9900346398353577
1870.5726058187345 0.9960200786590576
1870.5739947461457 0.9902192950248718
1870.575383673556 1.009912371635437
1870.5767726014321 0.9796953201293945
1870.5823283110742 1.0001245737075806
1870.5864950937705 1.012374758720398
1870.5920508038778 0.9947630167007446
1870.5989954413951 0.983765721321106
1870.6003843688065 0.9963477253913879
1870.6017732966825 1.0056564807891846
1870.6031622240928 1.0018012523651123
1870.6073290063237 1.0036455392837524
1870.6087179342005 1.0285030603408813
1870.610106861611 1.0098462104797363
1870.6128847164318 0.9937429428100586
1870.6170514991288 0.9934963583946228
1870.6184404265393 1.0130847692489624
1870.6198293539499 0.9937829971313477
1870.621218281826 1.0078721046447754
1870.6226072092356 0.9991099238395691
1870.6239961366455 0.9984341859817505
1870.6253850640567 1.009246587753296
1870.6267739914676 1.0092815160751343
1870.6295518467537 0.9957815408706665
1870.630940774164 0.9972496628761292
1870.632329701574 1.010819435119629
1870.6337186294502 1.0083632469177246
1870.6351075568612 1.011387825012207
1870.6364964842717 1.0061969757080078
1870.6378854116822 0.9935696721076965
1870.6392743390927 1.0000520944595337
1870.640663266968 1.0100266933441162
1870.6420521943785 1.0055928230285645
1870.6434411217895 1.0019816160202026
1870.6448300492 0.9936226606369019
1870.6462189766105 1.0063682794570923
1870.6476079044867 1.0074787139892578
1870.6489968318963 1.0070574283599854
1870.6503857593068 0.9988787770271301
1870.651774686718 0.9888100028038025
1870.6531636141283 0.9854129552841187
1870.6545525420045 0.9811867475509644
1870.655941469415 0.9946235418319702
1870.6573303968248 1.0089699029922485
1870.6587193242347 0.9937102794647217
1870.6601082516456 0.9892300963401794
1870.6614971795227 1.004213809967041
1870.6628861069323 1.0094863176345825
1870.6642750343428 0.9972513318061829
1870.6656639617534 0.9944679141044617
1870.667052889163 1.0022116899490356
1870.6684418165742 0.9959412813186646
1870.669830744451 0.9844143986701965
1870.6712196718606 0.9955475330352783
1870.6726085992711 0.9946553707122803
1870.6739975266817 0.9961344003677368
1870.6753864540913 1.01084303855896
1870.6767753819674 1.0000725984573364
1870.6795532367892 1.0056827068328857
1870.6809421641995 0.9983194470405579
1870.68233109161 1.0099661350250244
1870.68372001902 0.9981498122215271
1870.685108946896 1.0057066679000854
1870.6864978743072 0.9970871210098267
1870.6878868017177 0.9995695948600769
1870.6892757291282 0.9951029419898987
1870.6920535839483 1.0111634731292725
1870.6934425118245 1.000054955482483
1870.6948314392355 1.0196013450622559
1870.696220366646 1.0133510828018188
1870.6976092940556 0.9991915822029114
1870.7003871488766 1.0051065683364868
1870.7017760767521 0.9898145198822021
1870.7031650041633 1.0091760158538818
1870.7045539315743 1.0066953897476196
1870.7059428589844 1.0071121454238892
1870.7073317863947 1.0044898986816406
1870.708720713805 1.0078024864196777
1870.710109641215 1.0077091455459595
1870.7114985690916 1.0095263719558716
1870.7128874965028 1.0018236637115479
1870.7142764239127 1.008018970489502
1870.7156653513232 1.003383755683899
1870.7184432061433 0.9887557625770569
1870.7239989162515 1.0197383165359497
1870.725387843662 0.9987491369247437
1870.7267767710716 0.9898416996002197
1870.7281656984821 1.0045664310455322
1870.7295546258933 1.0018699169158936
1870.7309435533036 0.9934348464012146
1870.7323324807137 1.0100041627883911
1870.7337214081242 1.007140874862671
1870.7351103360002 0.996431827545166
1870.73649926341 1.013490915298462
1870.737888190821 1.0087032318115234
1870.7392771182324 1.0123567581176758
1870.740666045642 0.998567521572113
1870.7420549730525 1.0115312337875366
1870.743443900463 0.9954488277435303
1870.7448328278726 0.9914793372154236
1870.7462217552838 0.972815990447998
1870.7545553202124 0.99550461769104
1870.7559442476233 1.0070382356643677
1870.7573331750332 1.0002846717834473
1870.7587221024435 1.0114541053771973
1870.760111029854 1.0258607864379883
1870.761499957264 1.0234798192977905
1870.7628888846743 1.0046392679214478
1870.7642778120855 1.0010656118392944
1870.765666739496 1.0033797025680542
1870.7670556669066 0.9928915500640869
1870.7684445943169 1.0043107271194458
1870.7698335217267 0.982063353061676
1870.7712224491363 0.9992570877075195
1870.7726113770134 0.9938418865203857
1870.7767781592445 0.9819650053977966
1870.778167086655 1.0012879371643066
1870.7795560140648 1.01235032081604
1870.780944941476 1.0045535564422607
1870.782333868887 0.9920503497123718
1870.783722796297 0.9946444630622864
1870.7851117237074 1.0095510482788086
1870.7865006511176 1.0011694431304932
1870.7878895785277 1.0050359964370728
1870.7892785059387 1.0012317895889282
1870.7906674333499 1.0066817998886108
1870.7920563607597 1.0059306621551514
1870.7934452881702 0.9968809485435486
1870.7948342155807 1.0159565210342407
1870.7962231429904 1.0043926239013672
1870.7976120704013 1.0096732378005981
1870.7990009978128 0.987210214138031
1870.8003899252224 0.9971206784248352
1870.8017788526329 1.001874327659607
1870.8031677800434 0.9993155598640442
1870.804556707453 1.0116322040557861
1870.805945634863 0.9974606037139893
1870.807334562274 0.9980001449584961
1870.8115013445056 1.0187546014785767
1870.8142791993257 0.9946834444999695
1870.818445981092 1.004773736000061
1870.8198349085026 1.0045474767684937
1870.821223835913 0.9940510988235474
1870.8226127633227 0.9993847608566284
1870.824001690734 0.9855796694755554
1870.825390618145 1.0017125606536865
1870.8267795455547 0.9856593012809753
1870.8281684729652 0.9958546757698059
1870.8295574003757 0.9939311146736145
1870.8309463277853 1.0062841176986694
1870.8323352551968 0.9955756068229675
1870.8337241826077 0.983273446559906
1870.8351131100176 0.9927204251289368
1870.8365020374279 0.9923449158668518
1870.8378909643727 1.0056226253509521
1870.8392798917828 1.0045121908187866
1870.840668819193 0.9890257716178894
1870.8420577466043 0.9979008436203003
1870.8448356014244 1.0123107433319092
1870.846224528835 1.0078916549682617
1870.8476134562454 1.016955852508545
1870.849002383655 0.9979516863822937
1870.8503913106008 0.9985532760620117
1870.8517802380118 0.9891144633293152
1870.8531691654214 0.9932098984718323
1870.854558092832 0.9837677478790283
1870.8559470202424 0.9877933859825134
1870.8573359476522 0.9849792122840881
1870.8587248750634 1.0002671480178833
1870.8601138024744 0.9993996620178223
1870.8615027294188 0.9924050569534302
