2825.25826329482 1.1410956382751465
2825.259652170726 1.144904613494873
2825.2610410466327 1.1465526819229126
2825.2624299225977 1.1466678380966187
2825.2638187985053 1.1499083042144775
2825.265207674413 1.1513410806655884
2825.266596550378 1.1527955532073975
2825.2679854262847 1.155033826828003
2825.2693743021914 1.1534550189971924
2825.270763178157 1.1563489437103271
2825.272152054064 1.1577969789505005
2825.2735409299717 1.1572978496551514
2825.274929805936 1.159584403038025
2825.2763186818424 1.1580688953399658
2825.27770755775 1.1563063859939575
2825.2790964336577 1.1523555517196655
2825.2804853096222 1.1553338766098022
2825.2818741855285 1.152782917022705
2825.2832630614353 1.1532788276672363
2825.284651937342 1.148868441581726
2825.2860408132497 1.1468780040740967
2825.2874296892146 1.1461069583892822
2825.2888185651223 1.1415516138076782
2825.290207441029 1.1400458812713623
2825.2915963169357 1.1392260789871216
2825.2929851928425 1.1368581056594849
2825.2943740688083 1.133942723274231
2825.295762944715 1.129703402519226
2825.2971518206227 1.1298608779907227
2825.29854069653 1.1260000467300415
2825.2999295724367 1.1220040321350098
2825.3013184483425 1.1203463077545166
2825.302707324249 1.1211076974868774
2825.3040962002146 1.1175360679626465
2825.3054850761214 1.1149686574935913
2825.306873952028 1.1120061874389648
2825.308262827935 1.1096093654632568
2825.3096517038425 1.108845591545105
2825.3110405797493 1.1056069135665894
2825.312429455657 1.1000512838363647
2825.313818331564 1.1002426147460938
2825.315207207471 1.0976603031158447
2825.316596083377 1.0935720205307007
2825.317984959285 1.093254804611206
2825.3193738352497 1.091888666152954
2825.3207627111574 1.0886180400848389
2825.322151587065 1.0859816074371338
2825.323540462971 1.0817227363586426
2825.3249293388767 1.0825663805007935
2825.3263182147834 1.0800403356552124
2825.327707090691 1.0755481719970703
2825.3290959665987 1.0742099285125732
2825.330484842505 1.0712000131607056
2825.3318737184113 1.0688631534576416
2825.333262594319 1.0648350715637207
2825.3346514702257 1.0677279233932495
2825.3360403461334 1.0639859437942505
2825.337429222041 1.0616673231124878
2825.3388180979473 1.0569931268692017
2825.3402069738536 1.0569442510604858
2825.3415958497612 1.0545270442962646
2825.3429847256684 1.05254065990448
2825.344373601575 1.0485584735870361
2825.3457624774815 1.0473690032958984
2825.347151353388 1.0472947359085083
2825.348540229295 1.0420349836349487
2825.349929105202 1.0403356552124023
2825.3513179811093 1.0352239608764648
2825.352706857017 1.0343505144119263
2825.3540957329233 1.0317294597625732
2825.3554846088296 1.031161904335022
2825.356873484737 1.0281985998153687
2825.358262360645 1.0240910053253174
2825.3596512365516 1.02095627784729
2825.3610401124592 1.0204522609710693
2825.3624289883655 1.0188746452331543
2825.3638178642723 1.0153836011886597
2825.3652067401795 1.0108768939971924
2825.366595616086 1.009727954864502
2825.367984491993 1.0076724290847778
2825.3693733678997 1.004334807395935
2825.3707622438064 0.9994142651557922
2825.372151119655 0.9962082505226135
2825.3735399955626 0.9952583312988281
2825.3749288714694 0.9938412308692932
2825.376317747377 0.987372636795044
2825.3777066232838 0.985988438129425
2825.3790954991905 0.9845987558364868
2825.3804843750972 0.9794588685035706
2825.381873251005 0.9742543697357178
2825.3832621269116 0.9725701808929443
2825.3846510028193 0.970304548740387
2825.386039878726 0.9677124619483948
2825.387428754632 0.963856041431427
2825.3888176305386 0.9648354053497314
2825.3902065064453 0.9581941366195679
2825.391595382353 0.9547205567359924
2825.39298425826 0.9497707486152649
2825.394373134167 0.9485448002815247
2825.395762010073 0.9458625912666321
2825.397150885981 0.943372905254364
2825.3985397618876 0.9396547675132751
2825.3999286377953 0.9366718530654907
2825.401317513703 0.9331940412521362
2825.402706389609 0.9316835999488831
2825.4040952655155 0.927749752998352
2825.405484141423 0.9229130148887634
2825.40687301733 0.9215632081031799
2825.4082618932375 0.9185225367546082
2825.4096507691434 0.9143280982971191
2825.411039645049 0.9119426608085632
2825.412428520957 0.911058247089386
2825.4138173968636 0.9054611921310425
2825.4152062727712 0.9029791951179504
2825.416595148679 0.8994089365005493
2825.417984024585 0.8982175588607788
2825.4193729004915 0.8948957920074463
2825.420761776399 0.893258810043335
2825.4221506523063 0.8891843557357788
2825.4235395282135 0.890256404876709
2825.424928404121 0.8870940804481506
2825.4263172800274 0.8830749988555908
2825.4277061559337 0.8791065812110901
2825.4290950318414 0.8785735964775085
2825.430483907748 0.8767684698104858
2825.431872783655 0.8781309127807617
2825.4332616595616 0.8733025789260864
2825.4346505354683 0.869968056678772
2825.436039411375 0.8692861795425415
2825.4374282872823 0.8687639832496643
2825.4388171631895 0.8691864013671875
2825.440206039097 0.8664413690567017
2825.4415949150034 0.863898754119873
2825.4429837909097 0.8634093403816223
2825.4443726668173 0.8631864786148071
2825.445761542725 0.8616456985473633
2825.4471504186317 0.8592033386230469
2825.4485392945394 0.8596391081809998
2825.4499281704457 0.8593282699584961
2825.4513170464106 0.8581615686416626
2825.4527059223174 0.8583971858024597
2825.4540947982237 0.8564528226852417
2825.4554836741313 0.8570691347122192
2825.456872550038 0.8538787961006165
2825.458261425945 0.8561041951179504
2825.4596503018515 0.857880175113678
2825.461039177759 0.8545387983322144
2825.462428053666 0.8547533750534058
2825.463816929632 0.8553801774978638
2825.465205805538 0.8556574583053589
2825.466594681445 0.8562133312225342
2825.467983557352 0.8535239696502686
2825.4693724332597 0.8548692464828491
2825.4707613091664 0.8529747724533081
2825.4721501851323 0.8551875352859497
2825.473539061038 0.8554215431213379
2825.474927936944 0.8561050295829773
2825.4763168128516 0.8546229004859924
2825.4777056887583 0.855742871761322
2825.479094564724 0.8587771654129028
2825.4804834406314 0.8569418787956238
2825.481872316538 0.8573256731033325
2825.4832611924444 0.8591867089271545
2825.484650068352 0.8604461550712585
2825.486038944317 0.8611178994178772
2825.4874278202246 0.8607481718063354
2825.4888166961323 0.8619993925094604
2825.4902055720386 0.8626981973648071
2825.491594448003 0.862839937210083
2825.4929833239107 0.8669595718383789
2825.494372199818 0.8668510317802429
2825.495761075783 0.8671059608459473
2825.4971499516887 0.8695366978645325
2825.498538827595 0.8723315000534058
2825.4999277035026 0.8754398822784424
2825.5013165794676 0.8739733695983887
2825.5027054553752 0.8750678300857544
2825.504094331341 0.8790081143379211
2825.5054832072474 0.8815621733665466
2825.5068720831537 0.8839771151542664
2825.5082609591195 0.8868205547332764
2825.5096498350267 0.8896580934524536
2825.511038710934 0.8922150731086731
2825.5124275869 0.8977089524269104
2825.513816462806 0.8997458219528198
2825.5152053387706 0.9035139083862305
2825.5165942146773 0.9073691964149475
2825.517983090584 0.9127404689788818
2825.51937196655 0.9179791212081909
2825.5207608424566 0.9221245646476746
2825.5221497184216 0.9284977912902832
2825.5235385943283 0.9341870546340942
2825.524927470294 0.940891683101654
2825.526316346201 0.9472171068191528
2825.527705222167 0.9535673260688782
2825.529094098073 0.9603285193443298
2825.530482974038 0.9678808450698853
2825.531871849945 0.9767137169837952
2825.533260725911 0.9832397103309631
2825.534649601818 0.9943855404853821
2825.5360384777837 1.0025521516799927
2825.53742735369 1.0143663883209229
2825.5388162296545 1.0225238800048828
2825.540205105561 1.031751036643982
2825.541593981526 1.0413299798965454
2825.542982857492 1.046743392944336
2825.5443717333987 1.060934066772461
2825.5457606093637 1.069553256034851
2825.5471494853286 1.079886555671692
2825.5485383612363 1.0888848304748535
2825.5499272372012 1.0967249870300293
2825.551316113109 1.1044552326202393
2825.552704989074 1.1127715110778809
2825.554093865039 1.1183444261550903
2825.5554827409455 1.1227946281433105
2825.5568716169114 1.12713623046875
2825.5582604928763 1.13302743434906
2825.559649368842 1.1360868215560913
2825.561038244748 1.1384878158569336
2825.562427120712 1.1388224363327026
2825.563815996678 1.1409603357315063
2825.565204872643 1.1407854557037354
2825.5665937485505 1.1385371685028076
2825.5679826245164 1.1395748853683472
2825.569371500481 1.1389495134353638
2825.5707603764454 1.1353877782821655
2825.5721492524112 1.132354736328125
2825.573538128376 1.134781002998352
2825.574927004284 1.1361372470855713
2825.5763158802497 1.1318678855895996
2825.577704756214 1.1347404718399048
2825.5790936321787 1.1358625888824463
2825.5804825081445 1.1356232166290283
2825.5818713841095 1.13774836063385
2825.5832602600744 1.139466643333435
2825.584649136039 1.1407970190048218
2825.5860380120034 1.1440831422805786
2825.5874268879693 1.1464539766311646
2825.5888157639347 1.1473910808563232
2825.5902046399 1.149867057800293
2825.591593515866 1.1538821458816528
2825.5929823918304 1.1536693572998047
2825.594371267795 1.1559027433395386
2825.595760143761 1.1549081802368164
2825.5971490197267 1.1563862562179565
2825.5985378956916 1.158583402633667
2825.5999267716575 1.1574345827102661
2825.601315647622 1.1585053205490112
2825.602704523587 1.1599626541137695
2825.604093399552 1.1570018529891968
2825.6054822755164 1.1553689241409302
2825.606871151482 1.15693199634552
2825.6082600275054 1.1544758081436157
2825.6096489034703 1.1524732112884521
2825.6110377794353 1.1513537168502808
2825.612426655401 1.1490317583084106
2825.613815531366 1.144724726676941
2825.615204407332 1.1461678743362427
2825.6165932833546 1.143618106842041
2825.6179821593196 1.1407641172409058
2825.619371035285 1.1388978958129883
2825.620759911251 1.134539008140564
2825.622148787274 1.1324677467346191
2825.62353766324 1.1315490007400513
2825.624926539204 1.1287422180175781
2825.626315415226 1.1225996017456055
2825.627704291192 1.1230446100234985
2825.629093167157 1.1227422952651978
2825.630482043181 1.1199672222137451
2825.6318709191464 1.1159088611602783
2825.6332597951696 1.1106634140014648
2825.634648671134 1.1113430261611938
2825.6360375471 1.1093217134475708
2825.637426423123 1.1037178039550781
2825.638815299089 1.1058413982391357
2825.640204175113 1.1000663042068481
2825.6415930510775 1.0986257791519165
2825.6429819271 1.0962375402450562
2825.644370803066 1.0941275358200073
2825.645759679089 1.0928198099136353
2825.647148555054 1.0908288955688477
2825.648537431077 1.0874650478363037
2825.6499263070414 1.0875885486602783
2825.6513151830654 1.0827077627182007
2825.6527040590886 1.081467866897583
2825.6540929350545 1.0789074897766113
2825.6554818110785 1.0737502574920654
2825.656870687101 1.075154423713684
2825.6582595630657 1.0724749565124512
2825.65964843909 1.0705633163452148
2825.6610373151134 1.0652509927749634
2825.662426191079 1.0650588274002075
2825.663815067103 1.0633071660995483
2825.6652039431256 1.0590249300003052
2825.6665928191483 1.060872197151184
2825.667981695113 1.0575337409973145
2825.6693705711364 1.0549898147583008
2825.6707594471604 1.0533958673477173
2825.6721483231836 1.0507290363311768
2825.6735371992067 1.0476993322372437
2825.6749260751717 1.0435794591903687
2825.6763149511953 1.0420031547546387
2825.677703827219 1.041445016860962
2825.679092703243 1.0366145372390747
2825.6804815792657 1.0331065654754639
2825.6818704552884 1.0326366424560547
2825.6832593313125 1.0303436517715454
2825.6846482073365 1.0250439643859863
2825.6860370833597 1.026181697845459
2825.6874259593837 1.0244818925857544
2825.6888148354064 1.0184273719787598
2825.690203711429 1.0173436403274536
2825.6915925874523 1.0143731832504272
2825.6929814634755 1.0106792449951172
2825.6943703394995 1.011535406112671
2825.6957592155227 1.0043753385543823
2825.697148091546 1.0002130270004272
2825.698536967569 1.000758171081543
2825.6999258436513 0.9993969202041626
2825.7013147196744 0.9944148063659668
