1870.435464326012 0.9921116828918457
1870.436853246321 0.9738917946815491
1870.4382421666294 0.9796984791755676
1870.4396310869386 0.959592342376709
1870.4410200072487 0.9839805960655212
1870.4424089275576 1.0081838369369507
1870.4437978478666 0.9765347838401794
1870.4451867681757 0.9849658608436584
1870.4465756884845 0.9965308308601379
1870.4479646087934 1.018546462059021
1870.4493535291033 0.979694664478302
1870.4507424494125 0.9785438179969788
1870.4521313697217 0.9713069796562195
1870.4535202900306 1.0125010013580322
1870.4549092104555 0.9876298904418945
1870.4562981307647 1.0181840658187866
1870.4576870510743 0.9939298629760742
1870.4590759713835 0.9960881471633911
1870.4604648916927 0.9782956838607788
1870.4618538121183 1.0079413652420044
1870.4632427324266 0.9902356266975403
1870.4646316527358 0.9510873556137085
1870.466020573045 0.9722574949264526
1870.4674094934705 1.0065492391586304
1870.4687984137797 1.0370004177093506
1870.470187334205 1.0034154653549194
1870.471576254514 1.0010401010513306
1870.4729651748228 0.9741232991218567
1870.4743540952484 0.988365650177002
1870.475743015558 0.9981305003166199
1870.4771319359836 0.9715574383735657
1870.4785208562928 0.9872015714645386
1870.4799097767184 1.017338752746582
1870.4826876174523 0.9939548373222351
1870.484076537762 1.0007318258285522
1870.4854654581875 1.0146396160125732
1870.4868543784967 0.9935316443443298
1870.4882432989223 1.0006321668624878
1870.489632219347 1.0047904253005981
1870.4910211396561 1.0227057933807373
1870.4924100600824 1.0050253868103027
1870.4937989805078 0.959949254989624
1870.495187900817 1.0145957469940186
1870.4965768212426 1.0013915300369263
1870.4979657416675 1.0007967948913574
1870.4993546619764 1.0011616945266724
1870.500743582403 1.018726110458374
1870.5021325028285 0.9900732636451721
1870.5035214232532 1.0057182312011719
1870.5049103436788 0.9843258261680603
1870.506299263988 0.9948377013206482
1870.5076881844127 1.0090863704681396
1870.5090771048383 1.0073052644729614
1870.5104660252643 1.0221396684646606
1870.51185494569 0.9638583064079285
1870.5132438661155 1.0042290687561035
1870.5146327865411 0.9842314124107361
1870.5160217069658 1.0085694789886475
1870.518799547818 0.9776539206504822
1870.5201884682433 1.0285403728485107
1870.5215773886687 0.979448676109314
1870.5229663090943 1.000395655632019
1870.5243552295194 0.9684162735939026
1870.527133070371 0.972215473651886
1870.5285219907967 0.9672163128852844
1870.5299109113387 1.0142329931259155
1870.531299831764 0.9677251577377319
1870.532688752189 1.0050972700119019
1870.5340776726146 1.011391282081604
1870.5354665930406 0.9586063623428345
1870.5368555135826 1.0045161247253418
1870.5382444340082 0.9697536826133728
1870.5396333544338 0.9807424545288086
1870.5410222748585 1.006696343421936
1870.5424111953998 1.0216490030288696
1870.5438001158261 0.9869701862335205
1870.5465779567937 1.0014692544937134
1870.5493557976445 0.983615517616272
1870.550744718186 0.9841569066047668
1870.5521336386116 0.973224937915802
1870.553522559154 0.9819753766059875
1870.5549114795797 0.9699693918228149
1870.5563004001217 0.9827920198440552
1870.5576893205473 1.004418134689331
1870.5590782410884 1.019639253616333
1870.560467161514 0.9865186810493469
1870.5618560820565 1.0134109258651733
1870.563245002482 0.9813283085823059
1870.564633923024 0.9726122617721558
1870.5660228434497 0.9904133677482605
1870.5674117639908 0.9639815092086792
1870.5688006845328 0.9971835017204285
1870.570189604959 0.9883202314376831
1870.5715785255009 0.9983569979667664
1870.5729674460429 0.9679927825927734
1870.5785231280945 1.0096248388290405
1870.5826898896032 1.0014561414718628
1870.5882455716544 1.0241528749465942
1870.5951901743636 1.0187627077102661
1870.5965790949065 0.9880648255348206
1870.5979680154483 0.9986266493797302
1870.59935693599 0.9842132925987244
1870.6035236976154 1.022152066230774
1870.604912618158 0.9954034090042114
1870.6063015387 0.9682196378707886
1870.609079379784 0.9947993159294128
1870.6132461415261 0.9849727153778076
1870.6146350620681 0.9884003400802612
1870.6160239826102 1.029705286026001
1870.6174129031522 1.019586443901062
1870.6188018238097 0.9750922322273254
1870.620190744351 0.9964513778686523
1870.6215796648937 0.9936026334762573
1870.6229685854362 1.0176392793655396
1870.625746426636 0.9940934777259827
1870.6271353471777 0.999573826789856
1870.6285242678357 0.9773736596107483
1870.6299131883777 0.9955933690071106
1870.6313021089202 0.9953626990318298
1870.6326910295786 1.0069266557693481
1870.6340799501206 1.005323052406311
1870.635468870779 1.0024948120117188
1870.6368577913202 1.0303716659545898
1870.6382467119786 1.0426348447799683
1870.639635632521 0.9887416958808899
1870.6410245531795 0.9821717143058777
1870.6424134737215 0.9838696718215942
1870.64380239438 0.9765774011611938
1870.645191314921 0.9890793561935425
1870.6465802355794 1.007500171661377
1870.6479691561221 1.0027579069137573
1870.6493580767803 0.9801346659660339
1870.6507469973224 0.9619776606559753
1870.6521359179808 0.9979093074798584
1870.6535248386385 0.9921092987060547
1870.6549137591799 0.9628957509994507
1870.6563026798387 1.0002437829971313
1870.657691600498 0.9941022992134094
1870.6590805210392 0.9708757400512695
1870.6604694416976 1.0120216608047485
1870.661858362356 1.027648687362671
1870.6632472828971 1.007345199584961
1870.6646362035563 1.0019749402999878
1870.6660251242154 0.9935184717178345
1870.6674140448729 0.9909105896949768
1870.6688029655313 1.0002684593200684
1870.6701918860733 0.992784857749939
1870.6715808067308 1.0227919816970825
1870.6729697273893 0.9803292155265808
1870.6757475687068 0.9854726791381836
1870.677136489365 0.9985038638114929
1870.6785254100234 0.9983206987380981
1870.6799143306814 0.9785649180412292
1870.6813032513396 1.0130926370620728
1870.6826921718823 1.0088616609573364
1870.6840810925407 1.0002515316009521
1870.6854700131992 0.9766587018966675
1870.688247854515 0.9960035681724548
1870.6896367751735 0.9986668825149536
1870.6910256959488 1.0014680624008179
1870.6924146166073 1.01167631149292
1870.6938035372648 0.997927188873291
1870.6965813785816 1.0203075408935547
1870.6979702992394 0.9949228167533875
1870.6993592198985 0.9673381447792053
1870.7007481405574 0.980531632900238
1870.7021370612154 1.0284146070480347
1870.70352598199 0.9815849661827087
1870.7049149026482 0.9919825196266174
1870.7063038233061 0.9657648205757141
1870.707692743965 1.008288860321045
1870.7090816647406 1.0197128057479858
1870.7104705853983 0.9497289061546326
1870.7118595060567 1.0405017137527466
1870.714637347489 1.0080077648162842
1870.7201930302397 0.9745666980743408
1870.721581950898 0.9662536978721619
1870.722970871672 0.998238205909729
1870.7243597923305 1.0055930614471436
1870.725748713106 0.9918400049209595
1870.7271376337642 0.9801838994026184
1870.7285265544222 1.0121963024139404
1870.729915475197 1.0232212543487549
1870.7313043958552 1.0156537294387817
1870.7326933166294 1.0166867971420288
1870.7340822372882 1.0247588157653809
1870.735471158064 0.9888321757316589
1870.7368600787215 1.0028408765792847
1870.7382489994964 1.0199648141860962
1870.7396379202712 0.9538847804069519
1870.7410268409287 1.0372154712677002
1870.7424157617043 0.9788999557495117
1870.7507492861203 1.0041385889053345
1870.7521382067791 1.0159056186676025
1870.7535271275533 1.0098987817764282
1870.754916048328 1.0139048099517822
1870.7563049689863 1.0332850217819214
1870.7576938897607 0.9745076894760132
1870.7590828105353 1.005303144454956
1870.7604717313109 0.9985735416412354
1870.7618606519693 0.9706429243087769
1870.7632495727441 0.9908106327056885
1870.7646384935188 1.0189208984375
