1870.433677918319 0.999186635017395
1870.4350668165093 0.9988202452659607
1870.4364557146987 0.9989920854568481
1870.4378446129472 0.9996669292449951
1870.4392335111384 0.9997482299804688
1870.4406224093284 0.9996257424354553
1870.4420113075184 0.9996525049209595
1870.4434002057087 0.999306321144104
1870.4447891039567 0.9986712336540222
1870.4461780021468 0.9988301992416382
1870.4475669003377 0.9988498091697693
1870.448955798528 0.9993430376052856
1870.4503446967765 0.9996998310089111
1870.4517335949665 0.9989842772483826
1870.4531224931561 0.9995932579040527
1870.4545113914046 0.9992516040802002
1870.4559002895953 1.0002295970916748
1870.4572891878438 0.9994351267814636
1870.458678086034 0.9989437460899353
1870.4600669842243 0.9992284178733826
1870.461455882472 0.9987583160400391
1870.4628447806622 0.9990079402923584
1870.4642336789107 0.9987133741378784
1870.465622577101 0.9996054768562317
1870.4670114753494 0.9987708926200867
1870.4684003735977 0.9989954233169556
1870.4697892717877 0.9994572401046753
1870.4711781700357 0.9997381567955017
1870.472567068226 0.9996104836463928
1870.473955966475 0.99940425157547
1870.4753448647234 0.9994866251945496
1870.476733762972 0.9992552399635315
1870.4781226611622 0.9992955923080444
1870.4809004576582 0.9989882707595825
1870.4822893559071 0.9995094537734985
1870.4836782540974 0.9986428618431091
1870.485067152346 0.9992789626121521
1870.4864560505944 0.9997202157974243
1870.487844948842 0.9990681409835815
1870.4892338470904 0.9994981288909912
1870.4906227453396 0.9996950626373291
1870.4934005418363 0.9996597766876221
1870.4947894400848 0.999049961566925
1870.4961783383326 1.000150203704834
1870.4975672365808 1.0005114078521729
1870.4989561348302 0.9997258186340332
1870.5003450330787 0.998774528503418
1870.5017339313263 0.9996351599693298
1870.5031228295747 0.9993396401405334
1870.5045117278232 0.9993294477462769
1870.5059006260708 0.999478280544281
1870.5072895243775 0.9992566704750061
1870.5086784226264 0.9993686676025391
1870.510067320875 0.9993367791175842
1870.5114562191234 0.9996214509010315
1870.51284511743 0.999494731426239
1870.5142340156776 0.9991052746772766
1870.5170118122337 0.9998412728309631
1870.518400710482 0.9996001124382019
1870.5197896087302 0.9993079304695129
1870.521178507037 0.9998576045036316
1870.522567405285 0.9989777207374573
1870.5253452018405 0.9992436766624451
1870.5267341001472 0.9996728301048279
1870.5281229983957 0.9993993043899536
1870.5295118967022 1.0001362562179565
1870.5309007950082 0.9995527863502502
1870.5322896932566 0.9995858073234558
1870.5336785915638 0.9996330142021179
1870.5350674898705 1.0001814365386963
1870.536456388119 0.9995931386947632
1870.5378452864256 1.0003108978271484
1870.5392341847314 0.9997957944869995
1870.5406230830374 1.0002130270004272
1870.5420119812866 0.9991950392723083
1870.5447897779 1.0002410411834717
1870.5475675745129 0.9998660087585449
1870.548956472819 0.9993898868560791
1870.5503453711258 1.0000381469726562
1870.551734269433 1.0004459619522095
1870.5531231677396 0.9993246793746948
1870.5545120660463 1.0002496242523193
1870.555900964353 0.9990279674530029
1870.5572898626588 0.9988086223602295
1870.5586787609654 0.9992347955703735
1870.5600676592726 0.999219536781311
1870.5614565575793 1.0004985332489014
1870.562845455886 1.0003920793533325
1870.5642343542509 0.9998327493667603
1870.5656232525566 1.000701665878296
1870.5670121508633 1.0004194974899292
1870.5684010491707 0.999758243560791
1870.5697899475354 0.9997161626815796
1870.571178845842 0.9998384118080139
1870.5767344391852 1.0001713037490845
1870.5809011341626 0.999780535697937
1870.5864567275635 0.9999531507492065
1870.5934012192706 0.9991664290428162
1870.5947901176364 0.9997626543045044
1870.596179016001 0.9997997283935547
1870.5975679143658 1.0000885725021362
1870.6017346094015 0.9995117783546448
1870.6031235077671 1.0002065896987915
1870.604512406132 1.0002743005752563
1870.6072902028616 0.9992466568946838
1870.6114568980142 1.0003856420516968
1870.6128457963791 0.9992969036102295
1870.614234694744 1.0002340078353882
1870.615623593109 1.0004125833511353
1870.617012491473 1.0000479221343994
1870.6184013898953 1.0006338357925415
1870.619790288261 1.0005251169204712
1870.6211791866263 0.9999171495437622
1870.6239569834136 0.9999171495437622
1870.6253458817782 0.9993343353271484
1870.6267347802009 0.9995865225791931
1870.6281236785658 0.9994734525680542
1870.6295125769893 1.0001431703567505
