1764.6854318056269 1.0002503395080566
1764.686820685531 0.9996957182884216
1764.6882095653186 1.0002118349075317
1764.6895984452233 1.0006071329116821
1764.6909873251282 1.001006007194519
1764.6923762049157 1.0010319948196411
1764.6937650847033 1.000374436378479
1764.6951539646075 0.9997990727424622
1764.696542844395 1.000606656074524
1764.6979317241828 0.9999744296073914
1764.6993206039704 0.9998640418052673
1764.7007094837586 1.0007086992263794
1764.7020983635468 1.0008459091186523
1764.7034872433346 0.9997867941856384
1764.7048761231222 0.9989454746246338
1764.7062650027935 1.0002586841583252
1764.707653882581 1.0003184080123901
1764.7090427623687 0.9999018907546997
1764.7104316420398 1.0006110668182373
1764.7118205218273 0.9998689293861389
1764.7132094014994 0.9994215965270996
1764.7145982811712 1.0001245737075806
1764.7159871609595 0.9996728897094727
1764.7173760406315 0.9995198845863342
1764.7187649203026 0.9995580315589905
1764.7201537999738 0.9996498227119446
1764.7215426796452 0.9994508624076843
1764.7229315593163 0.9994311332702637
1764.7243204389881 0.9999654293060303
1764.7257093186602 0.9995378255844116
1764.727098198215 0.9995720982551575
1764.728487077886 1.0007411241531372
1764.7298759575574 1.0002111196517944
1764.7312648371121 0.9995462894439697
1764.7326537167835 1.000101923942566
1764.7340425963382 1.0003043413162231
1764.73543147601 1.0000736713409424
1764.7368203555654 0.9990473985671997
1764.7382092351204 0.9997720718383789
1764.7395981146751 0.9995789527893066
1764.7409869942298 0.9999843835830688
1764.7423758737848 0.9997216463088989
1764.7437647533395 0.999931275844574
1764.7451536328942 1.0002559423446655
1764.7465425124499 1.0008023977279663
1764.7479313920053 1.0001791715621948
1764.74932027156 0.9996390342712402
1764.750709151115 1.000150442123413
1764.7520980305533 1.0002658367156982
1764.753486910108 0.9990731477737427
1764.7548757895463 0.9999344944953918
1764.7562646691013 0.9995371699333191
1764.7576535485402 1.0001798868179321
1764.7590424279795 1.0004680156707764
1764.7604313075342 1.0009533166885376
1764.7618201869725 1.0001896619796753
1764.7632090664108 1.0003360509872437
1764.7645979458493 0.9994287490844727
1764.7659868252877 1.0001194477081299
1764.767375704726 0.9998721480369568
1764.7687645841645 1.0001463890075684
1764.7701534636035 0.9992783665657043
1764.7715423430425 0.9998214244842529
1764.7729312223644 0.9995862245559692
1764.774320101803 1.0005111694335938
1764.7757089812412 0.9997142553329468
1764.7770978605633 1.0000274181365967
1764.7784867400017 0.9997971057891846
1764.7798756193235 1.0009064674377441
1764.7812644987628 1.0002360343933105
1764.7826533780853 0.9998798966407776
1764.7840422574072 0.9997857213020325
1764.7854311368458 0.9997931718826294
1764.7868200161677 0.9997797608375549
1764.7895977748115 1.0001798868179321
1764.7909866541336 0.9997022151947021
1764.7923755334562 0.9995961785316467
1764.793764412779 1.0002132654190063
1764.7951532921008 1.0000585317611694
1764.7965421713063 1.0001927614212036
1764.7979310506282 0.999413788318634
1764.7993199299501 0.9998928904533386
1764.8007088091558 1.0004864931106567
1764.8020976884777 0.9997053146362305
1764.8034865678003 1.0006449222564697
1764.8048754470067 0.9996712803840637
1764.8062643263286 1.000219702720642
1764.807653205534 1.000223994255066
1764.8090420847398 1.0010216236114502
1764.8104309639452 1.0005398988723755
1764.8118198432674 0.9999390244483948
1764.8132087224728 1.000065803527832
1764.8145976016783 0.9997270107269287
1764.8159864808847 1.0004539489746094
1764.8173753600915 0.9997808933258057
1764.8187642392977 1.0001329183578491
1764.8201531185034 1.0001051425933838
1764.821541997709 1.0005378723144531
1764.8229308769144 0.9995506405830383
1764.8243197560034 0.9999877214431763
1764.8257086352091 1.0003300905227661
1764.8270975144153 0.9997277855873108
1764.8284863935053 0.9998037815093994
1764.8298752727108 1.000284194946289
1764.8312641517998 1.0000663995742798
1764.8326530310053 0.9997190237045288
1764.8340419100944 0.9995540976524353
1764.8354307893 1.000084638595581
1764.8368196683891 1.0001161098480225
1764.8382085474789 0.9998356103897095
1764.8395974265688 0.9992217421531677
1764.840986305658 1.000010371208191
1764.8423751848634 1.0003695487976074
1764.8437640639527 1.0006319284439087
1764.8451529430417 0.9998586177825928
1764.846541822131 1.0002853870391846
1764.84793070122 0.9997848272323608
1764.8493195801934 0.9996015429496765
1764.8507084592832 0.9999378323554993
1764.8520973383725 0.9998010993003845
1764.8534862174615 1.000224232673645
1764.8548750964344 0.9992910623550415
1764.8562639755235 0.9994686841964722
1764.8576528546125 1.0005978345870972
1764.8590417335852 0.9997531771659851
1764.8604306126742 1.0002658367156982
1764.8618194916478 0.9999675750732422
1764.8632083707375 1.0005276203155518
1764.8645972497104 1.0003488063812256
1764.865986128683 0.9997999668121338
1764.8673750076557 0.9998716115951538
1764.8687638867448 0.9995002746582031
1764.8701527657176 1.0001357793807983
1764.8715416446903 1.0000195503234863
1764.8729305236636 1.0004247426986694
1764.8743194026372 0.9996395707130432
1764.8757082816098 1.0001493692398071
1764.8770971605825 0.9999139308929443
1764.8784860395554 0.9992188811302185
1764.879874918528 0.9994227886199951
1764.8812637975007 0.9999134540557861
1764.882652676357 1.0001548528671265
1764.8840415553304 0.9999683499336243
1764.8854304343038 1.0000742673873901
1764.8868193132764 0.9998366832733154
1764.8882081921329 1.0001720190048218
1764.8895970711055 1.0001407861709595
1764.890985949962 1.000734806060791
1764.8923748289346 1.0001490116119385
1764.8937637077909 0.9997257590293884
1764.8951525867644 0.9997515082359314
1764.8965414656213 0.999644935131073
1764.8979303444776 0.9990951418876648
1764.899319223334 1.001369595527649
1764.9007081023067 0.9997097253799438
1764.902096981163 1.0003647804260254
1764.9034858600191 0.9996897578239441
1764.9048747388756 0.9996259212493896
1764.9062636177318 1.0001466274261475
1764.9076524965888 0.9997982382774353
1764.909041375446 0.9998959302902222
1764.9104302543021 1.0000981092453003
1764.9118191331584 1.0000840425491333
1764.9132080120146 0.9998509883880615
1764.9145968908717 0.9999985694885254
1764.9159857696122 0.999736487865448
1764.9173746484687 0.9998352527618408
1764.9187635273256 0.999601423740387
1764.920152406066 0.9996955990791321
1764.9215412849223 0.9998282194137573
1764.9229301637788 1.0001945495605469
1764.9243190425186 1.0001033544540405
1764.925707921375 0.9990987181663513
1764.927096800115 0.999427318572998
1764.9298745577119 0.9993588924407959
1764.9312634364524 0.9999384880065918
1764.9326523153086 0.9998471736907959
1764.9340411940486 1.000260591506958
1764.9354300727884 0.9999871850013733
1764.9368189515283 0.9995822906494141
1764.938207830268 0.999589741230011
1764.9395967090081 1.0006886720657349
1764.940985587865 0.9994910955429077
1764.9423744666058 0.9997612237930298
1764.9437633453456 0.9997984170913696
1764.9451522240854 0.9993054270744324
1764.9465411027088 1.0003609657287598
1764.9479299814486 0.9997752904891968
1764.9493188601887 0.9999522566795349
1764.9507077389285 0.9998640418052673
1764.9520966176685 0.9994297027587891
1764.9534854962926 0.9999129176139832
1764.9548743750331 0.9994376301765442
1764.956263253773 0.9993429183959961
1764.9576521323966 0.9998103976249695
1764.9590410111364 1.0000168085098267
1764.9604298898764 0.9999212026596069
1764.9618187684998 1.0000478029251099
1764.9632076472396 0.9999690651893616
1764.964596525864 0.9995214343070984
1764.965985404488 1.0000640153884888
1764.9673742832279 0.9999051690101624
1764.9687631618515 0.9997349381446838
1764.9701520404749 0.9994035959243774
1764.9715409192147 0.99950110912323
1764.972929797838 1.0003257989883423
1764.9743186764615 0.9998599886894226
1764.9757075550858 0.999488890171051
1764.97709643371 0.9995254278182983
1764.9784853123335 0.9996240735054016
1764.979874190957 1.0001375675201416
1764.9812630695803 1.000003457069397
1764.9826519482037 1.000312089920044
1764.9840408268274 0.9999381899833679
1764.9854297054508 0.9993436336517334
1764.9868185840749 0.9995445609092712
1764.9882074626992 0.9995887875556946
1764.9895963413226 0.9996092915534973
1764.990985219946 1.0009567737579346
1764.9923740984532 1.0000132322311401
1764.9937629770766 0.9998053312301636
1764.9951518557002 1.000022292137146
1764.9965407342072 1.000051736831665
1764.9979296128306 0.9999087452888489
1764.999318491455 1.000217318534851
