1870.43764479881 1.0062557458877563
1870.4390337178386 0.9916673302650452
1870.4404226368663 1.0010030269622803
1870.441811555895 0.9782335162162781
1870.4432004746916 0.9877628087997437
1870.44458939372 0.9953608512878418
1870.4459783127484 0.976341187953949
1870.447367231777 0.9854303598403931
1870.4487561508051 0.9704944491386414
1870.4501450698335 0.9809385538101196
1870.45153398863 0.9921116232872009
1870.4529229076586 0.9946746826171875
1870.4543118266872 0.9798310995101929
1870.4557007457156 0.9827442169189453
1870.4570896647435 0.9834954142570496
1870.4584785837721 0.9833994507789612
1870.4598675025684 0.9764410853385925
1870.461256421597 1.0022270679473877
1870.4626453406256 0.9744219183921814
1870.4640342596542 0.9980001449584961
1870.465423178682 1.0021631717681885
1870.4668120977105 0.9961490631103516
1870.4682010167392 0.9752973318099976
1870.4695899357678 0.9874351620674133
1870.4709788547964 0.9826022386550903
1870.472367773592 0.979003369808197
1870.4737566926203 0.9847396612167358
1870.4751456116485 0.9896518588066101
1870.476534530677 0.9820586442947388
1870.4779234497062 0.9625697135925293
1870.4793123687348 0.9947189688682556
1870.4807012877634 0.9752368330955505
1870.482090206792 1.0049664974212646
1870.4848680448483 0.9773743748664856
1870.4862569638774 0.9782736897468567
1870.487645882906 0.9923629760742188
1870.4890348019346 0.961142897605896
1870.4904237209632 0.983489990234375
1870.491812639991 1.0052975416183472
1870.4932015590196 0.9982460141181946
1870.4945904780488 0.9689536690711975
1870.4959793970772 1.0048773288726807
1870.4973683161058 0.9668166637420654
1870.4987572351345 1.002541184425354
1870.5001461541624 0.9923979043960571
1870.5015350731908 0.9702051281929016
1870.5029239922203 0.9743210077285767
1870.504312911249 0.9805523157119751
1870.5057018302766 0.960235059261322
1870.5070907493052 0.9866283535957336
1870.5084796683338 0.977704644203186
1870.5098685873616 0.9637047648429871
1870.5112575063902 0.9810174107551575
1870.5126464254192 0.9889744520187378
1870.5140353444478 0.9577596187591553
1870.5154242634765 0.9936373233795166
1870.516813182505 0.9980560541152954
1870.5182021015328 0.9727572798728943
1870.520979939591 0.9801845550537109
1870.5223688586193 0.9589376449584961
1870.5237577776477 1.0050288438796997
1870.5251466966763 0.9749455451965332
1870.5265356157045 0.98038649559021
1870.5293134537621 0.9867668747901917
1870.5307023730236 0.9884756207466125
1870.5320912920522 0.9910261034965515
1870.5334802110806 0.9886778593063354
1870.5348691301085 0.9485674500465393
1870.5362580491371 0.9990269541740417
1870.5376469681662 0.9773492217063904
1870.5390358871948 0.9940722584724426
1870.5404248062234 0.9917022585868835
1870.541813725252 0.9679027795791626
1870.5432026442797 0.9791016578674316
1870.5445915635405 1.0068353414535522
1870.5459804825698 0.981614887714386
1870.548758320627 0.9914455413818359
1870.5515361586838 0.992720901966095
1870.552925077712 1.010511875152588
1870.5543139967406 0.9837760329246521
1870.5557029160025 1.0145115852355957
1870.557091835031 1.001438021659851
1870.5584807540597 0.9961869120597839
1870.5598696730883 1.0156234502792358
1870.561258592116 1.0074779987335205
1870.5626475111446 0.9727299809455872
1870.5640364304065 1.0300378799438477
1870.5654253494351 0.9945996403694153
1870.5668142684638 0.974154531955719
1870.5682031874924 0.9886045455932617
1870.56959210652 0.959517776966095
1870.5709810255487 1.0012253522872925
1870.5723699448108 1.024749994277954
1870.5737588638392 0.9752794504165649
1870.5751477828678 0.9838762879371643
1870.580703459215 0.9931409955024719
1870.5848702163 1.0283212661743164
1870.5904258926469 0.9865376949310303
1870.5973704880219 1.0008552074432373
1870.5987594070514 1.002890706062317
1870.6001483263126 1.0138940811157227
1870.601537245341 0.9997695684432983
1870.6057040024261 1.0007712841033936
1870.6070929216883 0.9946877956390381
1870.6084818407169 1.0303138494491577
1870.6112596787739 1.0021339654922485
1870.6154264360923 1.0094549655914307
1870.616815355121 0.997626006603241
1870.6182042743824 1.0010435581207275
1870.619593193411 0.9813369512557983
1870.6209821124387 1.0449044704437256
1870.6223710314666 1.0091453790664673
1870.6237599507288 1.0351604223251343
1870.6251488697578 1.033136248588562
1870.6279267078144 1.0011595487594604
1870.6293156270756 1.0411639213562012
1870.6307045461037 1.028290033340454
1870.6320934651324 1.0135307312011719
1870.6334823841614 1.035919427871704
1870.6348713034229 0.9923362135887146
1870.6362602224515 1.0247058868408203
1870.63764914148 1.032126784324646
1870.6390380605078 1.0157047510147095
1870.6404269797692 1.0468336343765259
1870.6418158987983 1.0195643901824951
1870.643204817827 1.0169413089752197
1870.6445937370884 1.0280336141586304
1870.645982656117 1.027054786682129
1870.6473715751447 1.0010844469070435
1870.6487604941733 1.0380768775939941
1870.6501494134354 1.0017122030258179
1870.6515383324638 1.0047637224197388
1870.6529272514924 1.0250539779663086
1870.654316170521 1.0167808532714844
1870.6557050897818 1.0194460153579712
1870.6570940088097 1.0556615591049194
1870.6584829278388 1.0098490715026855
1870.6598718471012 1.0402255058288574
1870.6612607661289 1.0420260429382324
1870.6626496851575 1.005462646484375
1870.664038604186 1.0427381992340088
1870.6654275234466 1.0674318075180054
1870.666816442476 1.0101420879364014
1870.6682053615052 1.0366578102111816
1870.6695942807658 1.0352647304534912
1870.6709831997944 1.0144376754760742
1870.672372118823 1.014148473739624
1870.6737610380835 1.040141224861145
1870.6751499571121 1.0112568140029907
1870.67792779517 1.0435987710952759
1870.6793167144313 0.9989468455314636
1870.6807056334599 1.0535115003585815
1870.682094552488 1.0210763216018677
1870.6834834717492 0.9975141286849976
1870.6848723907785 1.0285179615020752
1870.6862613098072 1.0046972036361694
1870.6876502288358 0.999817967414856
1870.690428067125 1.0241763591766357
1870.6918169861535 1.019944429397583
1870.6932059054154 1.0342155694961548
1870.694594824444 1.023325800895691
1870.6959837434717 1.039387583732605
1870.6987615817618 1.0262832641601562
1870.7001505007897 1.0217207670211792
1870.7015394200519 1.0329647064208984
1870.702928339081 1.0160717964172363
1870.704317258109 1.0429346561431885
1870.7057061771375 1.0580897331237793
1870.7070950963987 1.0023313760757446
1870.7084840154268 1.0228769779205322
1870.709872934456 1.0274662971496582
1870.711261853718 0.9985124468803406
1870.712650772746 1.0526756048202515
1870.7140396917746 1.012503743171692
1870.7168175300637 1.0316636562347412
1870.7223732064115 1.0052268505096436
1870.72376212544 0.999174952507019
1870.7251510447006 1.0302428007125854
1870.7265399637292 0.9984645247459412
1870.7279288827585 0.9816112518310547
1870.7293178020198 1.0393105745315552
1870.730706721048 1.0146048069000244
1870.7320956400765 1.0017141103744507
1870.7334845593377 1.0018866062164307
1870.7348734783657 1.005919098854065
1870.7362623973947 0.9935414791107178
1870.7376513164243 1.0226924419403076
1870.7390402356848 1.0011875629425049
1870.7404291547134 1.0140407085418701
1870.741818073742 1.0011539459228516
1870.7432069930026 0.9894682765007019
1870.7445959120319 1.0023518800735474
1870.752929426669 1.0162349939346313
1870.754318345698 0.9994699358940125
1870.755707264726 0.9884624481201172
1870.7570961839872 1.0129462480545044
1870.7584851030158 1.0120574235916138
1870.759874022044 1.0134178400039673
1870.7612629413052 0.9921218752861023
1870.7626518603345 1.0071457624435425
1870.764040779363 0.9666593670845032
1870.7654296986245 1.0095282793045044
1870.766818617653 1.00983726978302
1870.7682075366808 0.9786016345024109
1870.7695964557086 1.0086899995803833
1870.770985374971 1.0016943216323853
1870.7751521322891 0.9636477828025818
1870.7765410513177 0.9818657040596008
1870.7779299703457 1.01039457321167
1870.779318889375 0.9970253705978394
1870.7807078086369 0.9772984385490417
1870.782096727665 0.9854754209518433
1870.7834856466934 0.9954288601875305
1870.7848745659546 0.9976363182067871
1870.7862634849828 0.9925793409347534
1870.7876524040119 0.9761196374893188
1870.7890413230411 0.9825000166893005
1870.790430242302 0.9915295243263245
1870.7918191613305 0.9781007766723633
1870.7932080803591 0.9976954460144043
1870.7945969996197 0.9918172359466553
1870.7959859186487 0.9812118411064148
1870.7973748376783 0.9951381087303162
1870.798763756706 0.9934716820716858
1870.8001526759674 0.9580162167549133
1870.801541594996 0.9708070158958435
1870.8029305140237 0.9728072881698608
1870.8043194332847 0.9660220146179199
1870.8057083523138 1.0170040130615234
1870.8098751096325 1.000020980834961
1870.8126529476888 0.9938287138938904
1870.816819705008 0.9678887724876404
1870.8182086240365 1.0064823627471924
1870.8195975430651 0.9872568845748901
1870.8209864623257 0.9888066649436951
1870.822375381355 1.0094903707504272
1870.8237643003843 0.9593837261199951
1870.8251532196448 0.9883061051368713
1870.8265421386734 1.00108802318573
1870.827931057702 0.9813743829727173
1870.8293199767297 0.9727911949157715
1870.830708895992 0.9854235649108887
1870.8320978150211 0.9841275811195374
1870.833486734049 0.9938547611236572
1870.8348756530775 0.9926837682723999
1870.836264572339 0.9839261174201965
1870.837653491367 0.9813416600227356
1870.8390424103955 0.998834490776062
1870.8404313294247 0.9680469632148743
1870.843209167714 0.9698649644851685
1870.8445980867425 0.9567253589630127
1870.8459870057711 0.9834100008010864
1870.8473759247988 0.9646114706993103
1870.8487648440612 0.9846459031105042
1870.8501537630902 1.0057498216629028
1870.851542682118 0.9809242486953735
1870.8529316011466 0.9724788665771484
1870.854320520408 0.9854397177696228
1870.855709439436 0.9775750637054443
1870.8570983584652 0.9810888171195984
1870.8584872774943 0.9861224889755249
1870.8598761965225 0.9673863053321838
1870.8612651157837 1.007642388343811
1870.862654034812 1.0015748739242554
1870.8640429538402 0.9662757515907288
1870.8654318728693 0.9974050521850586
1870.8668207918986 1.0000966787338257
1870.8682097111594 0.9725202322006226
1870.869598630188 0.9966941475868225
1870.8709875492166 1.004726767539978
1870.8723764682443 0.9693634510040283
1870.8765432255634 0.9746536612510681
