2419.9922548765676 0.999207615852356
2419.993643756861 1.0003533363342285
2419.995032637153 1.0000886917114258
2419.9964215172135 1.0015734434127808
2419.997810397507 0.9987425208091736
2419.999199277567 0.9993108510971069
2420.0005881578604 1.0008281469345093
2420.00197703792 1.0017534494400024
2420.003365918213 1.0039112567901611
2420.004754798507 1.0006585121154785
2420.006143678567 1.0012913942337036
2420.007532558859 0.9994336366653442
2420.0089214389195 1.000046730041504
2420.0103103192127 1.0025744438171387
2420.011699199273 0.9980835914611816
2420.0130880795664 1.0009757280349731
2420.014476959627 1.0018972158432007
2420.01586583992 0.9996650815010071
2420.0172547199804 0.9993929266929626
2420.018643600273 1.0020771026611328
2420.0200324803327 0.9999833106994629
2420.021421360626 1.000617265701294
2420.024199120979 1.0027165412902832
2420.0255880010386 1.00338876247406
2420.0269768813328 1.0004161596298218
2420.028365761393 0.9996028542518616
2420.0297546416855 0.9999867081642151
2420.031143521746 1.0012438297271729
2420.0325324020396 0.9977117776870728
2420.0339212821 1.0005037784576416
2420.0353101621595 1.000588059425354
2420.0366990424527 0.9985044598579407
2420.038087922513 1.0005933046340942
2420.039476802806 0.9994372725486755
2420.0408656828663 1.0009725093841553
2420.042254562926 1.0025668144226074
2420.043643443219 1.0017826557159424
2420.0450323232803 1.0017125606536865
2420.0464212035727 0.9998291730880737
2420.047810083632 0.9977585077285767
2420.0491989636935 0.9989431500434875
2420.0505878439867 0.9967887997627258
2420.051976724046 0.9973857998847961
2420.053365604106 1.0006121397018433
2420.0547544844 0.9978864789009094
2420.0561433644602 0.996306300163269
2420.0575322447526 0.9982205629348755
2420.058921124813 0.998927891254425
2420.0603100048734 0.9983170628547668
2420.0616988851666 0.998851478099823
2420.0630877652266 1.0021406412124634
2420.0644766452865 0.9968767762184143
2420.065865525347 1.0011122226715088
2420.06725440564 0.9979139566421509
2420.0686432857005 0.9978761076927185
2420.0700321657605 0.9966508150100708
2420.0714210460533 1.002077579498291
2420.0728099261146 0.9974046349525452
2420.074198806175 0.9985030293464661
2420.0755876864673 1.0021170377731323
2420.0769765665277 0.9947779178619385
2420.0783654465877 0.9954326748847961
2420.079754326648 0.9959881901741028
2420.0811432069413 1.001255750656128
2420.082532087001 0.9983350038528442
2420.0839209670607 0.996660053730011
2420.085309847122 0.996685802936554
2420.0866987274144 0.9979604482650757
2420.088087607474 0.9977494478225708
2420.089476487535 0.9985201954841614
2420.090865367596 0.9976734519004822
2420.092254247889 0.9987161159515381
2420.0936431279483 0.9998941421508789
2420.095032008009 0.9985812902450562
2420.0964208880696 0.9994679689407349
2420.097809768362 0.9993417263031006
2420.099198648422 0.998903751373291
2420.1005875284823 1.000231385231018
2420.1019764085427 1.0003138780593872
2420.103365288603 1.0009300708770752
2420.1047541688954 0.999650239944458
2420.106143048956 0.9995579123497009
2420.107531929017 0.9966985583305359
2420.108920809077 1.0019619464874268
2420.1103096891366 0.998424232006073
2420.11169856943 0.9967386722564697
2420.1130874494906 0.9985958337783813
2420.11447632955 0.9990062713623047
2420.1158652096096 0.9970065355300903
2420.117254089671 0.9997900724411011
2420.1186429697314 0.999663233757019
2420.1200318500246 1.000852108001709
2420.1214207300845 0.9967157244682312
2420.1228096101445 0.9970872402191162
2420.124198490205 0.9987069964408875
2420.1255873702653 1.0004466772079468
2420.1269762503257 0.9971569776535034
2420.1283651303856 0.9970385432243347
2420.1297540106784 0.9985314011573792
2420.1311428907397 0.9984720349311829
2420.1325317707992 0.9993805289268494
2420.1339206508587 0.9955618977546692
2420.13530953092 1.0000877380371094
2420.13669841098 1.000318169593811
2420.13808729104 0.9991280436515808
2420.1394761711003 0.9985306859016418
2420.140865051393 1.0005271434783936
2420.142253931453 1.0000842809677124
2420.1436428115135 1.0005249977111816
2420.1450316915734 0.9971176981925964
2420.1464205716334 0.9981975555419922
2420.1478094516947 0.9982934594154358
2420.149198331755 1.0002851486206055
2420.1505872118146 0.9982971549034119
2420.151976091875 0.9965330958366394
2420.153364972168 0.9993064999580383
2420.154753852228 0.9972087144851685
2420.156142732288 0.9987832307815552
2420.1575316123485 1.0018662214279175
2420.158920492409 0.9967538714408875
2420.160309372469 0.9968014359474182
2420.161698252529 0.9993072748184204
2420.163087132589 0.9998507499694824
2420.1644760126496 0.9980441927909851
2420.16586489271 1.0002232789993286
2420.1672537727704 1.0007461309432983
2420.1686426528304 0.9980539679527283
2420.170031532891 1.0003737211227417
2420.1714204129516 0.9989225268363953
2420.172809293244 0.9985338449478149
2420.1741981733035 0.9993039965629578
2420.175587053365 1.0000948905944824
2420.176975933425 0.9961123466491699
2420.1783648134847 0.9986528754234314
2420.179753693545 1.003128170967102
2420.1811425736055 0.9996402859687805
2420.182531453666 0.9977949261665344
2420.183920333726 0.9975192546844482
2420.185309213786 0.9977848529815674
2420.186698093846 0.9999812841415405
2420.1880869739066 0.999857485294342
2420.189475853967 1.0002003908157349
2420.1908647340265 1.0000801086425781
2420.192253614087 0.9990671873092651
2420.193642494148 0.9974320530891418
2420.1950313742077 0.9992290735244751
2420.196420254267 0.996463418006897
2420.1978091343285 0.9993759393692017
2420.1991980143885 0.9972563982009888
2420.200586894448 1.0008740425109863
2420.2019757745084 0.9973278045654297
2420.203364654569 0.9982333183288574
2420.2047535346296 1.0009119510650635
2420.206142414689 1.0021395683288574
2420.2075312947495 0.9998056292533875
2420.20892017481 0.9990220665931702
2420.2103090548703 0.9972782731056213
2420.2116979349303 0.9963207840919495
2420.21308681499 0.9994304180145264
2420.2144756950506 0.9986693859100342
2420.215864575111 1.0028185844421387
2420.2172534551705 0.9992257356643677
2420.2186423352305 1.000190258026123
2420.2200312152913 0.9992891550064087
2420.2214200953517 1.0008405447006226
2420.222808975411 1.0005674362182617
2420.2241978554716 0.9964670538902283
2420.225586735533 0.9978281855583191
2420.226975615593 0.9996307492256165
2420.2283644956533 0.9990977048873901
2420.2297533757137 1.0002249479293823
2420.231142255773 0.9991632699966431
2420.232531135833 1.0004390478134155
2420.2339200158945 0.9998806118965149
2420.235308895954 0.9968692660331726
2420.2366977760134 1.0020521879196167
2420.2380866560748 1.0009303092956543
2420.239475536135 1.0004712343215942
2420.2408644161947 0.9993122220039368
2420.242253296255 1.0026607513427734
2420.2436421763155 0.9967677593231201
2420.245031056376 1.0004560947418213
2420.246419936436 0.9982679486274719
2420.2478088164958 1.0005868673324585
2420.249197696556 1.0015287399291992
2420.2505865766166 1.0006355047225952
2420.251975456677 1.0020662546157837
2420.2533643367365 1.000828504562378
2420.254753216797 0.9980953931808472
2420.256142096858 0.999457836151123
2420.2575309769177 0.9999197721481323
2420.258919856977 0.9998918175697327
2420.260308737038 0.9994239211082458
2420.261697617099 0.9992117881774902
2420.2630864971584 0.9977112412452698
2420.264475377218 1.0008095502853394
2420.265864257279 0.9994131922721863
2420.2672531373396 1.0007474422454834
2420.268642017399 0.9992046356201172
2420.2700308974595 1.001177430152893
2420.27141977752 0.9986677765846252
2420.2728086575803 0.9993839859962463
2420.2741975376402 0.9988438487052917
2420.275586417467 0.9998712539672852
2420.2769752975273 1.0004844665527344
2420.278364177588 1.0000369548797607
2420.2797530576495 1.0008350610733032
2420.281141937709 1.0000667572021484
2420.2825308177685 1.003798484802246
2420.28391969783 1.0016366243362427
2420.2853085778897 0.9980172514915466
2420.2866974579497 0.9989423751831055
2420.28808633801 1.0024642944335938
2420.28947521807 0.9999470114707947
2420.29086409813 0.9973524212837219
2420.2922529781904 1.002139687538147
2420.2936418582503 1.0002617835998535
2420.2950307383103 0.9976317882537842
2420.2964196183716 0.9995496869087219
2420.297808498431 1.0030436515808105
2420.2991973784906 0.9970207810401917
2420.300586258552 0.9985470771789551
2420.3019751386123 0.9971360564231873
2420.3033640186723 0.999722957611084
2420.304752898732 0.9985911250114441
2420.30614177856 1.000789999961853
2420.30753065862 1.0013649463653564
2420.3089195386797 1.0013957023620605
2420.31030841874 1.0010781288146973
2420.3116972988005 0.9980313777923584
2420.313086178861 1.0005990266799927
2420.3144750589213 0.9985162615776062
2420.315863938981 0.9990237355232239
2420.317252819041 0.9997687339782715
2420.318641699102 1.0022130012512207
2420.3200305791624 1.0002926588058472
2420.321419459222 1.0000742673873901
2420.322808339282 0.9994840025901794
2420.324197219343 1.0040056705474854
2420.3255860994027 0.9991790056228638
2420.326974979462 0.9969984292984009
2420.3283638595235 0.9996334910392761
2420.329752739584 0.99983811378479
2420.3311416196434 1.001860499382019
2420.332530499704 1.0027621984481812
2420.3339193797638 1.003416657447815
2420.3353082595913 0.9961416125297546
2420.336697139652 0.9999926686286926
2420.3380860197126 1.0005310773849487
2420.339474899772 0.9985366463661194
2420.3408637798325 1.0022315979003906
2420.342252659894 0.9982704520225525
2420.3436415399533 0.998565137386322
2420.345030420013 0.9989602565765381
2420.346419300074 0.9998202323913574
2420.347808180134 1.0019832849502563
2420.3491970601935 1.0013988018035889
2420.350585940254 1.0012997388839722
2420.3519748203144 1.0007221698760986
2420.3533637003743 1.001875638961792
2420.3547525804347 0.9992927312850952
2420.356141460495 0.9984777569770813
2420.3575303405555 1.0011703968048096
2420.358919220616 1.0037866830825806
2420.360308100676 1.0003173351287842
2420.361696980736 0.9987423419952393
2420.363085860796 0.9998382329940796
2420.364474740624 0.9983585476875305
2420.3658636206833 0.9968227744102478
2420.3672525007432 1.0008423328399658
2420.368641380804 0.9999957084655762
2420.3700302608645 0.9993653893470764
2420.371419140924 0.9986671209335327
2420.3728080209844 1.0003540515899658
2420.3741969010457 1.000569224357605
2420.3755857811057 1.0004230737686157
2420.3769746611656 0.9993621110916138
2420.378363541226 1.0000395774841309
2420.379752421286 1.0033202171325684
2420.381141301346 1.002163052558899
2420.3825301814063 0.9990096688270569
2420.3839190614663 1.0024080276489258
2420.385307941526 1.0001611709594727
2420.3866968215875 0.9990608096122742
2420.388085701648 0.9992974400520325
2420.3894745817074 1.0014294385910034
2420.390863461768 1.0009489059448242
2420.392252341828 0.9998336434364319
2420.3936412218886 0.9999973773956299
2420.3950301019486 0.9984103441238403
2420.3964189820085 1.0022587776184082
2420.397807862069 1.0021990537643433
2420.3991967421293 1.0010570287704468
2420.4005856221897 1.003004789352417
2420.4019745020164 0.9991464018821716
2420.403363382077 1.0004751682281494
2420.4047522621377 0.9989444017410278
2420.4061411421976 0.9995387196540833
2420.407530022257 1.0017184019088745
2420.408918902318 1.0014816522598267
2420.4103077823784 0.9991580247879028
2420.411696662438 1.0016694068908691
2420.413085542498 1.0001152753829956
2420.414474422559 1.0016369819641113
2420.4158633026195 0.9999606609344482
2420.417252182679 0.9996094703674316
2420.4186410627394 1.0012826919555664
2420.4200299428 1.0017989873886108
2420.4214188228602 1.0004818439483643
2420.42280770292 1.0004160404205322
2420.4241965829797 1.0023261308670044
2420.42558546304 1.0014662742614746
2420.426974343101 0.9986342787742615
2420.4283632231604 0.9998739361763
2420.42975210322 1.0018101930618286
2420.4311409832812 0.9995013475418091
2420.4325298633426 0.9984638690948486
2420.433918743402 1.0014094114303589
2420.4353076234615 0.9993085861206055
2420.4366965035224 0.9999923706054688
2420.438085383583 0.9997265934944153
2420.4394742636428 0.9977200031280518
2420.440863143703 1.000219702720642
2420.442252023763 0.9975125789642334
2420.443640903823 1.0017951726913452
2420.4450297838844 1.0013937950134277
2420.446418663944 0.9998465180397034
2420.4478075440034 0.9988885521888733
2420.4491964240647 0.9995657205581665
2420.450585304125 1.00102961063385
2420.451974184185 1.0004693269729614
2420.453363064245 0.9981173872947693
2420.4547519443054 1.0018424987792969
2420.456140824366 1.0021570920944214
2420.4575297044253 1.0012977123260498
2420.4589185844857 0.9997499585151672
2420.460307464546 0.9983760714530945
2420.4616963446065 0.998474657535553
2420.463085224667 0.9977604150772095
2420.4644741047264 1.0004092454910278
2420.465862984787 0.9997010827064514
2420.4672518648476 1.0010939836502075
2420.468640744908 1.0011496543884277
2420.4700296249675 1.0005385875701904
2420.4714185050275 1.0008896589279175
2420.472807385089 0.9991676807403564
2420.4741962651483 1.0018037557601929
2420.475585145208 0.9983161091804504
2420.476974025269 1.002994418144226
2420.4783629053295 0.9983437061309814
2420.479751785389 1.0031975507736206
2420.4811406654494 1.0005805492401123
2420.4825295455094 0.998529851436615
2420.4839184255698 1.0011004209518433
2420.48530730563 1.001663327217102
2420.48669618569 0.999752402305603
2420.4880850657505 1.0019817352294922
2420.489473945811 1.0002272129058838
2420.4908628258713 0.9986648559570312
2420.4922517061636 0.9987738132476807
2420.493640586224 1.002217411994934
2420.495029466285 1.001606822013855
2420.4964183463453 1.0000661611557007
2420.497807226405 0.9995883703231812
2420.499196106465 0.9997572302818298
2420.5005849865256 0.9989036917686462
2420.5019738665856 1.0000919103622437
2420.503362746646 1.0010045766830444
2420.5047516267064 0.9991273880004883
2420.5061405067668 1.000432014465332
2420.507529386827 1.002907633781433
2420.508918266887 0.9981705546379089
2420.510307146947 0.9995127320289612
2420.5116960270075 1.0031005144119263
2420.513084907068 0.9994633793830872
2420.5144737871274 0.9973670840263367
2420.5158626671873 0.9982989430427551
2420.517251547248 0.9983688592910767
2420.5186404273086 0.9990081191062927
2420.520029307368 1.0014214515686035
2420.5214181876613 1.001435399055481
2420.5228070677217 1.0013723373413086
2420.524195947782 0.9998712539672852
2420.525584827842 1.0001150369644165
2420.5269737079025 1.000732421875
2420.528362587963 0.9995623826980591
2420.529751468023 1.0018709897994995
2420.531140348083 1.0001715421676636
2420.532529228143 0.9995208978652954
2420.533918108203 1.0020209550857544
2420.5353069882644 1.0016084909439087
2420.536695868324 1.0017163753509521
2420.5380847483834 1.0015538930892944
2420.5394736286776 1.0016173124313354
2420.5408625087375 1.0020430088043213
2420.5422513887975 0.9986408352851868
2420.543640268858 0.9994433522224426
2420.5450291489183 0.9990314245223999
2420.5464180289787 0.9991628527641296
2420.547806909039 1.001870036125183
2420.5491957890995 0.9997022151947021
2420.550584669159 1.0026277303695679
2420.5519735492194 1.000816822052002
2420.5533624292802 0.9997386336326599
2420.554751309573 1.000240683555603
2420.5561401896325 0.9989031553268433
2420.557529069693 1.0003716945648193
2420.5589179497533 1.0006093978881836
2420.5603068298133 1.0020368099212646
2420.561695709873 1.0012513399124146
2420.5630845899345 1.002883791923523
2420.564473469995 1.000112771987915
2420.5658623500544 0.9984036087989807
2420.567251230115 1.0026791095733643
2420.568640110408 1.0009922981262207
2420.5700289904685 0.9993370771408081
2420.5714178705284 0.9992294907569885
2420.572806750588 1.0004981756210327
2420.5741956306483 0.9998772740364075
2420.575584510709 1.0032286643981934
2420.5769733907687 1.0029301643371582
2420.578362270828 1.0015815496444702
2420.5797511511223 1.0017634630203247
2420.5811400311836 0.9998627305030823
2420.582528911243 1.0002105236053467
2420.5839177913026 0.9993963241577148
2420.5853066713635 1.0012649297714233
2420.586695551424 1.0028209686279297
2420.5880844314834 1.0021427869796753
2420.589473311776 1.0027719736099243
2420.5908621918365 0.9999461770057678
2420.592251071897 0.9977102875709534
2420.5936399519574 1.0006120204925537
2420.595028832017 0.999860942363739
2420.5964177120773 1.0044832229614258
2420.5978065921386 1.0015844106674194
2420.5991954724313 0.9989320039749146
2420.6005843524913 1.0007752180099487
2420.6019732325517 1.0016072988510132
2420.603362112612 1.0016144514083862
2420.6047509926725 1.000291347503662
2420.606139872732 1.002959132194519
2420.6075287527924 1.0033693313598633
2420.6089176330856 1.0003858804702759
2420.610306513146 0.9989498257637024
2420.6116953932064 0.9982023239135742
2420.613084273266 1.000575065612793
2420.6144731533263 1.00022292137146
2420.6158620333867 1.0013097524642944
2420.61725091368 0.9999733567237854
2420.61863979374 1.0012673139572144
2420.6200286738 1.001739740371704
2420.621417553861 1.003017783164978
2420.6228064339207 1.0001236200332642
2420.624195314213 0.9986569881439209
2420.6255841942743 1.000587821006775
2420.6269730743347 0.9963617324829102
2420.628361954394 1.0024300813674927
2420.6297508344546 0.9992611408233643
2420.6311397145146 1.000812292098999
2420.632528594808 0.9965837001800537
2420.633917474868 1.0034538507461548
2420.635306354928 0.9984599351882935
2420.6366952349886 0.9994502067565918
2420.638084115049 0.9977250099182129
2420.639472995342 1.0018230676651
2420.6408618754017 1.0002710819244385
2420.642250755462 1.0002741813659668
2420.643639635523 1.0004324913024902
2420.645028515583 0.9981865882873535
2420.6464173958752 0.9997755885124207
2420.6478062759356 1.000083565711975
2420.649195155996 1.0018280744552612
2420.650584036056 0.9979107975959778
2420.6519729163488 0.997846782207489
2420.65336179641 1.002220869064331
2420.6547506764705 0.9996941089630127
2420.656139556531 0.9993804693222046
2420.657528436591 1.0011210441589355
2420.6589173168836 1.0005497932434082
2420.660306196944 0.9991413950920105
2420.6616950770044 0.9977105259895325
2420.663083957064 1.0008405447006226
2420.6644728373567 0.9997016787528992
2420.6658617174176 1.000257134437561
2420.667250597478 1.002820611000061
2420.6686394775375 0.9982503056526184
2420.6700283578307 1.0004905462265015
2420.671417237892 1.0005884170532227
2420.672806117952 1.0025595426559448
2420.6741949980114 0.9981354475021362
2420.675583878072 0.9991929531097412
2420.676972758365 0.998066246509552
2420.678361638425 0.9995086789131165
2420.6797505184854 0.9989626407623291
2420.6811393987778 0.9980267882347107
2420.682528278838 0.996454119682312
2420.6839171588995 0.9977776408195496
2420.685306038959 1.0004150867462158
2420.6866949192513 1.0021307468414307
2420.6880837993126 0.9976386427879333
2420.6894726793726 0.9972628951072693
2420.6908615594325 1.0030810832977295
2420.6922504397257 1.0015259981155396
2420.693639319786 0.9969147443771362
2420.6950281998465 0.9993386268615723
2420.696417079906 0.999933660030365
2420.6978059601993 0.9974857568740845
2420.6991948402597 1.0003454685211182
2420.70058372032 0.9979767799377441
2420.7019726006133 0.999219536781311
2420.703361480673 0.9982024431228638
2420.704750360733 1.0008230209350586
2420.7061392407936 0.9992373585700989
2420.707528121087 0.9991999268531799
2420.708917001147 1.0013028383255005
2420.7103058812068 0.9986804723739624
2420.711694761501 1.0017856359481812
2420.7130836415613 1.0004268884658813
2420.714472521621 0.9982926845550537
2420.715861401914 0.9997575879096985
2420.7172502819744 0.9972974061965942
2420.718639162035 1.0007041692733765
2420.720028042095 1.0021427869796753
2420.721416922387 0.9998462200164795
2420.7228058024475 1.0006117820739746
2420.7241946825084 0.9995636343955994
2420.7255835628007 0.9998956322669983
2420.72697244286 1.000404953956604
2420.7283613229215 0.9988975524902344
2420.7297502032156 0.9980851411819458
2420.731139083275 1.0000602006912231
2420.7325279633346 0.9997711181640625
2420.7339168436283 0.9984736442565918
2420.7353057236887 1.0012558698654175
2420.736694603748 0.997588574886322
2420.738083484041 0.9997683763504028
2420.7394723641014 0.9997590184211731
2420.740861244162 1.0024248361587524
2420.742250124455 0.9991334080696106
2420.7436390045145 0.9989397525787354
2420.745027884575 0.9945409297943115
2420.746416764869 0.9977806210517883
2420.747805644929 1.0005499124526978
2420.749194524989 1.0000362396240234
2420.750583405282 0.999159038066864
2420.7519722853426 0.9994676113128662
2420.753361165402 0.9994722008705139
2420.754750045695 0.9990644454956055
2420.7561389257557 0.9981991648674011
2420.757527806049 0.9997426867485046
2420.7589166861085 0.998290479183197
2420.760305566169 1.0007884502410889
2420.761694446462 0.9986963868141174
2420.7630833265225 0.9963251948356628
2420.764472206583 0.9994142055511475
2420.765861086876 1.000245451927185
2420.767249966936 0.9984564185142517
2420.768638847229 1.000572681427002
2420.77002772729 1.0022661685943604
2420.7714166073497 1.002396821975708
2420.772805487642 0.99867844581604
2420.7741943677033 0.9979569315910339
2420.7755832477633 1.0026441812515259
2420.776972128056 1.0003803968429565
2420.7783610081165 0.9990673661231995
2420.7797498884092 0.9973453879356384
2420.7811387684696 1.000035285949707
2420.78252764853 0.9985765814781189
2420.783916528823 0.9973678588867188
2420.7853054088832 0.9969826936721802
2420.7866942891765 1.0014173984527588
2420.788083169237 0.9984309077262878
2420.7894720492964 0.9990363717079163
2420.7908609295896 0.9992786049842834
2420.7922498096505 0.9981335997581482
2420.7936386899432 0.999586820602417
2420.7950275700027 1.0032709836959839
2420.796416450296 0.9975483417510986
2420.7978053303564 1.0023654699325562
2420.7991942104163 1.0004255771636963
2420.800583090709 1.0005991458892822
2420.8019719707704 0.9990032315254211
2420.8033608510636 1.0009348392486572
2420.804749731123 0.9973589181900024
2420.8061386114164 0.9992933869361877
2420.8075274914763 0.9988698363304138
2420.8089163715367 0.9981603026390076
2420.81030525183 1.0017688274383545
2420.8116941318895 0.9975835084915161
2420.8130830121827 0.9999292492866516
2420.8144718922435 0.9971669316291809
2420.815860772537 0.9994915723800659
2420.8172496525963 1.00101637840271
2420.8186385326567 0.9983475208282471
2420.820027412951 1.0010515451431274
2420.8214162930108 0.999744713306427
2420.822805173303 0.9973373413085938
2420.8241940533635 0.9987960457801819
2420.8255829336567 1.0002156496047974
2420.8269718137167 0.9989055395126343
2420.82836069401 0.9972780346870422
2420.8297495740694 0.9971045255661011
2420.8311384543626 0.9978688955307007
2420.832527334424 0.9989196062088013
2420.8339162147163 0.9984822273254395
2420.835305094776 0.9989281296730042
2420.83669397507 0.9997074007987976
2420.8380828551303 0.9990729689598083
2420.83947173519 0.9977937340736389
2420.8408606154826 1.000379204750061
2420.8422494955435 0.9980182647705078
2420.8436383758367 0.9992237091064453
2420.845027255896 1.0025900602340698
2420.8464161361894 0.9993810057640076
2420.84780501625 0.9986686110496521
2420.849193896543 1.0012484788894653
2420.8505827766035 0.9994588494300842
2420.851971656896 1.000615119934082
2420.853360536956 1.000826358795166
2420.8547494172494 0.9996373057365417
2420.85613829731 1.0019162893295288
2420.8575271776026 1.0013126134872437
2420.8589160576626 0.9991974830627441
2420.8603049379567 1.0036118030548096
2420.861693818016 0.9987378716468811
2420.8630826983085 0.9965318441390991
2420.86447157837 0.9988396763801575
2420.8658604586626 1.0002763271331787
2420.8672493389554 0.9992249011993408
2420.868638219016 1.0005649328231812
2420.8700270993086 1.0000462532043457
2420.871415979369 0.9970861673355103
2420.8728048596627 1.0012595653533936
2420.874193739723 0.9971663355827332
2420.8755826200154 1.0017200708389282
2420.876971500076 1.0003572702407837
2420.87836038037 0.9979438185691833
2420.8797492604294 1.0014673471450806
2420.8811381407218 1.0003243684768677
