2010.2700774969644 1.0099340677261353
2010.2714663714814 0.9746911525726318
2010.272855245998 1.0442348718643188
2010.2742441207474 0.9568464756011963
2010.2756329952645 0.9605644941329956
2010.277021869781 0.9853749871253967
2010.2784107442976 0.9725590944290161
2010.2797996188146 0.9774219393730164
2010.2811884933321 1.0093204975128174
2010.2825773680813 0.9647215604782104
2010.2839662425977 0.990987241268158
2010.2853551171152 1.0064622163772583
2010.2867439916317 1.0123796463012695
2010.288132866381 0.987655520439148
2010.2895217408982 0.9945359826087952
2010.2909106154148 0.9734020829200745
2010.292299489931 1.0066518783569336
2010.2936883646812 1.0058742761611938
2010.2950772391982 1.0127569437026978
2010.2964661137148 1.0053292512893677
2010.2978549884642 1.0210155248641968
2010.2992438629813 0.976626455783844
2010.3006327374978 0.9808362722396851
2010.3020216122472 1.0129891633987427
2010.3034104867638 1.0003303289413452
2010.3047993612795 0.9759206175804138
2010.306188236029 0.994905412197113
2010.3075771105462 0.9899429082870483
2010.3089659852963 0.9944018125534058
2010.3103548598128 0.9882858395576477
2010.311743734562 1.0003894567489624
2010.3131326090793 0.9897733330726624
2010.3145214835959 0.9959918260574341
2010.3159103583453 0.9893349409103394
2010.3172992328623 1.0183424949645996
2010.3186881076117 0.9924623370170593
2010.3200769821283 0.9904865026473999
2010.3214658568781 0.9942816495895386
2010.3228547313954 0.9851188659667969
2010.3242436061446 0.9772603511810303
2010.325632480894 1.0063658952713013
2010.3270213554113 0.9779784083366394
2010.3284102301604 0.980681836605072
2010.329799104677 0.9718666076660156
2010.3311879794273 1.010757327079773
2010.3325768539437 1.0075645446777344
2010.3339657286929 0.979823112487793
2010.3353546034432 0.9893735647201538
2010.3367434779602 0.9919777512550354
2010.339521227459 0.9884780049324036
2010.340910101976 1.0198006629943848
2010.3422989767255 0.9913836121559143
2010.343687851475 0.9708777070045471
2010.3464656007422 0.9761597514152527
2010.3478544754907 1.0157159566879272
2010.3506322247567 0.9760186076164246
2010.352021099506 0.9926988482475281
2010.353409974255 0.9974284172058105
2010.3547988490054 1.0163943767547607
2010.3561877237546 0.9872829914093018
2010.357576598271 0.9968632459640503
2010.3589654730213 0.9825631976127625
2010.3603543477711 1.015048623085022
2010.3617432225205 1.0084140300750732
2010.36313209727 0.9882423877716064
2010.3645209720198 0.9972795844078064
2010.3659098465364 1.0072866678237915
2010.3672987212858 1.0028797388076782
2010.3686875960357 1.0006929636001587
2010.370076470785 1.035134196281433
2010.3714653455345 0.9939393997192383
2010.3728542202844 0.9771881699562073
2010.3742430950347 0.9934256076812744
2010.375631969784 0.958378791809082
2010.3770208445333 0.9907059073448181
2010.3784097192834 1.0089123249053955
2010.3797985940328 0.9829081296920776
2010.381187468782 0.9977365732192993
2010.382576343532 0.9688137769699097
2010.3839652182814 0.9865214824676514
2010.3853540930309 0.9983413815498352
2010.3867429677807 1.0203481912612915
2010.3881318425306 1.0121161937713623
2010.38952071728 0.949654221534729
2010.3909095920294 0.9780176877975464
2010.3922984667788 1.0267306566238403
2010.3936873415273 0.9922593832015991
2010.3950762162767 0.9988164901733398
2010.3964650910268 0.9976058006286621
2010.3978539660088 0.9700229167938232
2010.3992428407582 0.9556272029876709
2010.4006317155083 1.0019642114639282
2010.4020205902584 0.964771032333374
2010.4034094650078 0.9890618920326233
2010.4047983397572 1.0170791149139404
2010.40618721474 1.0005545616149902
2010.4075760894893 0.9748403429985046
2010.4089649642387 0.9885343313217163
2010.4103538389886 0.9473094940185547
2010.411742713738 1.0203132629394531
2010.4131315887203 1.0034695863723755
2010.4145204634701 0.9959657788276672
2010.4159093382202 0.9969968795776367
2010.4172982129694 1.0154547691345215
2010.4186870879516 1.021984338760376
2010.420075962702 1.0182243585586548
2010.4214648374511 0.9704484343528748
2010.4228537124332 0.9852789640426636
2010.4242425871835 0.9748120307922363
2010.4256314619327 0.988842248916626
2010.4270203369147 1.0070174932479858
2010.428409211665 1.0017893314361572
2010.4297980864148 0.9995229244232178
2010.431186961397 0.970156192779541
2010.4325758361465 0.9834169149398804
2010.4339647111292 0.9945762753486633
2010.4353535858786 0.998714029788971
2010.436742460627 1.000806450843811
2010.4381313356093 1.0058956146240234
2010.4395202103597 1.013433814048767
2010.4409090853417 1.012829303741455
2010.4422979600909 0.9865644574165344
2010.443686835074 0.9744811654090881
2010.4450757098232 0.9946682453155518
2010.4464645848052 1.033653974533081
2010.4478534595555 0.950365424156189
2010.4492423345378 1.0079549551010132
2010.450631209287 0.9990139007568359
2010.4520200842699 1.0012973546981812
2010.4534089590197 0.9783595204353333
2010.454797834002 1.0184082984924316
2010.4561867087514 0.9800472855567932
2010.457575583734 0.9768219590187073
2010.4589644587163 0.9926285147666931
2010.4603533334657 0.9804336428642273
2010.4617422084484 1.0128077268600464
2010.4631310831978 0.9617712497711182
2010.46451995818 0.9818122982978821
2010.465908833163 1.0068236589431763
2010.467297707913 1.0133304595947266
2010.4686865828953 0.9764067530632019
2010.4700754578773 0.9593328237533569
2010.4714643326274 1.021390438079834
2010.4728532076097 0.9866780042648315
2010.474242082592 1.030990481376648
2010.4756309575746 1.024626612663269
2010.477019832324 0.9889643788337708
2010.4784087073062 1.0016303062438965
2010.479797582289 0.9628288745880127
2010.4811864572712 0.9752585887908936
2010.4825753320197 1.0220060348510742
2010.483964207002 1.0256065130233765
2010.4853530819848 1.0012855529785156
2010.4867419569669 0.9694074392318726
2010.488130831949 0.9837912321090698
2010.4895197066992 0.9770975112915039
2010.4909085816812 0.9910925030708313
2010.4922974566634 1.0033609867095947
