1870.433184658044 1.0003013610839844
1870.4345735428465 1.000138521194458
1870.435962427648 1.0002397298812866
1870.4373513124506 1.0002598762512207
1870.438740197254 1.000212550163269
1870.4401290820563 1.000352382659912
1870.4415179668586 1.0002037286758423
1870.442906851661 1.0002357959747314
1870.4442957364631 1.0001038312911987
1870.4456846212654 1.0003067255020142
1870.4470735060686 1.0003215074539185
1870.448462390871 1.0002362728118896
1870.4498512756736 1.000130534172058
1870.451240160476 1.000229835510254
1870.4526290452777 1.0004390478134155
1870.4540179300802 1.0002778768539429
1870.4554068148832 1.0002167224884033
1870.4567956998021 1.0004774332046509
1870.4581845846046 1.000136137008667
1870.4595734694071 1.0002328157424927
1870.4609623542087 1.0002940893173218
1870.4623512390112 1.0001493692398071
1870.4637401238137 1.0002607107162476
1870.4651290086163 1.0000953674316406
1870.4665178934188 1.0002750158309937
1870.467906778221 1.000441074371338
1870.4692956630233 1.0004067420959473
1870.4706845478254 1.0002912282943726
1870.472073432628 1.0002102851867676
1870.4734623175473 1.0003560781478882
1870.4748512023498 1.0002464056015015
1870.4762400871523 1.0002514123916626
1870.4776289719548 1.0005799531936646
1870.480406741559 1.0003148317337036
1870.4817956263619 1.0005135536193848
1870.4831845111644 1.00005304813385
1870.4845733960833 1.0003584623336792
1870.4859622808858 1.000159502029419
1870.4873511656874 1.0001448392868042
1870.48874005049 1.0001839399337769
1870.4901289352931 1.0002617835998535
1870.4915178200954 1.0002416372299194
1870.492906704898 1.000176191329956
1870.4942955898168 1.0003677606582642
1870.4956844746187 1.000443935394287
1870.497073359421 1.0002127885818481
1870.4984622442244 1.0002697706222534
1870.4998511290269 1.0003610849380493
1870.5012400139449 1.0001813173294067
1870.5026288987474 1.0003812313079834
1870.50401778355 1.0003145933151245
1870.5054066683515 1.0003623962402344
1870.506795553154 1.000477910041809
1870.5081844380734 1.000105857849121
1870.509573322876 1.0004768371582031
1870.5109622076784 1.0001543760299683
1870.512351092481 1.000533103942871
1870.513739977399 1.0003925561904907
1870.5165177470049 1.0002756118774414
1870.5179066318071 1.0002989768981934
1870.5192955167258 1.0004231929779053
1870.5206844015283 1.0003634691238403
1870.5220732863304 1.0004572868347168
1870.5248510560523 1.0004147291183472
1870.5262399408548 1.000421404838562
1870.5276288256573 1.0003653764724731
1870.529017710576 1.0001461505889893
1870.5304065953778 1.0002914667129517
1870.5317954801803 1.0001423358917236
1870.5331843650997 1.0004761219024658
1870.5345732499022 1.0003844499588013
1870.5359621347047 1.000388741493225
1870.5373510196237 1.000109076499939
1870.5387399044253 1.0001659393310547
1870.540128789227 1.000134825706482
1870.5415176741467 1.0003886222839355
1870.5442954437517 1.0004034042358398
1870.5470732134727 1.0001343488693237
1870.5484620983912 1.0005258321762085
1870.5498509831937 1.0001921653747559
1870.5512398679966 1.0002305507659912
1870.5526287529156 1.0003387928009033
1870.554017637718 1.0003478527069092
1870.555406522637 1.0003223419189453
1870.5567954074386 1.0003308057785034
1870.5581842923575 1.0002646446228027
1870.5595731771605 1.0003520250320435
1870.560962061963 1.0003149509429932
1870.562350946882 1.0003913640975952
1870.5637398316844 1.0003026723861694
1870.5651287166024 1.0004093647003174
1870.566517601405 1.0004006624221802
1870.5679064863245 1.000184416770935
1870.5692953711268 1.000404953956604
1870.5706842560458 1.0002381801605225
1870.5762397954886 1.0002381801605225
1870.580406450128 1.000126600265503
1870.5859619895705 1.0004825592041016
1870.5929064139314 1.0002518892288208
1870.5942952988512 1.0002723932266235
1870.59568418377 1.0003716945648193
1870.5970730685722 1.000248670578003
1870.6012397232118 1.000337839126587
1870.6026286081315 1.0002646446228027
1870.6040174930504 1.0002189874649048
1870.6067952627716 1.0003055334091187
1870.6109619174117 1.000145673751831
1870.6123508023306 1.0003669261932373
1870.6137396872496 1.0002793073654175
1870.6151285721685 1.0002851486206055
1870.61651745697 1.0001015663146973
1870.6179063418883 1.0003327131271362
1870.619295226808 1.000386357307434
1870.6206841117273 1.00041925907135
1870.6234618815645 1.00019371509552
1870.6248507663668 1.0000075101852417
1870.6262396512852 1.0002402067184448
1870.6276285362042 1.0002342462539673
1870.6290174211235 1.0003169775009155
1870.6304063060425 1.000343918800354
1870.6317951909614 1.000197172164917
1870.6331840758803 1.0002998113632202
1870.6345729607983 0.9998719096183777
1870.6359618457172 1.0000582933425903
1870.6373507305202 1.0002117156982422
1870.6387396154391 0.9999834895133972
1870.640128500358 1.0002633333206177
1870.641517385277 1.000449776649475
1870.642906270195 1.0001847743988037
1870.644295155114 1.0001187324523926
1870.6456840400335 1.0000094175338745
1870.6470729249522 1.000137448310852
1870.6484618098712 1.0001239776611328
1870.64985069479 1.0003026723861694
1870.6512395797083 1.0002001523971558
1870.6526284646266 1.00016450881958
1870.654017349546 1.0003901720046997
1870.6554062345822 1.0001863241195679
1870.6567951195002 1.0002801418304443
1870.6581840044191 1.0002020597457886
1870.659572889338 1.0001553297042847
1870.660961774256 1.0000362396240234
1870.6623506591757 1.0000965595245361
1870.6637395440953 1.0003129243850708
1870.6651284290133 1.000390648841858
1870.6665173139322 1.0001096725463867
1870.6679061989676 1.0003035068511963
1870.6692950838856 1.000056505203247
1870.6706839688045 0.9999796152114868
1870.673461738643 1.0001639127731323
1870.6748506235617 1.0000019073486328
1870.676239508597 0.9999649524688721
1870.6776283935155 1.000141978263855
1870.6790172784342 1.0002378225326538
1870.6804061633538 1.000133752822876
1870.6817950483892 1.0000054836273193
1870.683183933308 0.999940037727356
1870.6859617032615 1.0001755952835083
1870.6873505881804 1.0003094673156738
1870.6887394730998 0.9999798536300659
1870.6901283580187 1.0001659393310547
1870.691517243053 1.0000065565109253
1870.6942950130074 1.000093936920166
1870.6956838979256 1.0003255605697632
1870.6970727828452 1.0000845193862915
1870.698461667881 1.0002073049545288
1870.6998505527995 1.0001311302185059
1870.7012394377182 1.0000427961349487
1870.7026283227533 1.0001963376998901
1870.7040172076718 1.0002578496932983
1870.7054060927076 1.0003275871276855
1870.7067949776272 1.0000522136688232
1870.7081838626618 1.000066876411438
1870.7095727475808 1.0000866651535034
1870.712350517534 1.0001052618026733
1870.717906057443 0.999912440776825
1870.7192949424784 1.0000883340835571
1870.7206838273964 1.0001249313354492
1870.7220727124318 1.0000667572021484
1870.7234615974678 0.9998825788497925
1870.7248504823865 0.9999933242797852
1870.7262393674214 1.0002180337905884
1870.7276282523403 0.9999592900276184
1870.7290171373754 1.0002152919769287
1870.73040602241 1.0001364946365356
1870.7317949073295 1.0000922679901123
1870.7331837923657 0.9998217225074768
1870.7345726774001 1.0000859498977661
1870.7359615624355 0.9997132420539856
1870.7373504473544 1.0000249147415161
1870.7387393323888 1.0001353025436401
1870.7401282174249 1.000028133392334
1870.7484615274038 1.000006079673767
1870.7498504124396 1.0000702142715454
1870.7512392974743 1.0001052618026733
1870.7526281825094 0.9999838471412659
1870.7540170675447 1.0000303983688354
1870.7554059525796 0.9999565482139587
1870.7567948374983 0.9999655485153198
1870.7581837225343 1.0001065731048584
1870.7595726075697 0.9999330043792725
1870.760961492605 1.000101089477539
1870.7623503776401 1.000208854675293
1870.7637392626748 1.0001126527786255
1870.7651281477092 0.9999918341636658
1870.7665170327455 1.0001813173294067
1870.770683687851 0.9998116493225098
1870.7720725728864 1.0000022649765015
1870.773461457921 0.9998135566711426
1870.774850342957 0.999967098236084
1870.7762392279928 0.9997426271438599
1870.7776281130277 1.000125765800476
1870.7790169980628 0.9998661875724792
1870.780405883098 1.0001229047775269
1870.7817947681328 1.00014328956604
1870.7831836531686 1.0001205205917358
1870.784572538321 0.9999443888664246
1870.7859614233557 1.0000263452529907
1870.787350308391 1.000052571296692
1870.7887391934264 0.9999327063560486
1870.7901280784608 0.9999036192893982
1870.7915169634966 1.0000451803207397
1870.7929058486493 0.9997631907463074
1870.7942947336837 0.9999867677688599
1870.795683618719 0.9996954798698425
1870.7970725037544 1.0000499486923218
1870.7984613889053 0.9998830556869507
1870.7998502739401 0.9999380707740784
1870.801239158976 0.9999107122421265
1870.8054058141984 1.0001499652862549
1870.8081835843846 0.9998877048492432
1870.8123502396074 0.9999349117279053
1870.8137391246428 1.0001323223114014
1870.8151280097945 1.0000317096710205
1870.816516894829 1.0000237226486206
1870.817905779865 0.9998837113380432
1870.8192946650174 1.0000633001327515
1870.8206835500519 1.0001736879348755
1870.8220724352036 1.000011920928955
1870.823461320239 0.9998649954795837
1870.8248502053898 1.0001074075698853
1870.826239090426 0.999982476234436
1870.8276279755783 0.9999761581420898
1870.829016860613 0.9999505281448364
1870.8304057457644 1.0001078844070435
1870.8317946307998 0.9997913241386414
1870.833183515951 0.9999251961708069
1870.8345724011026 1.0000251531600952
1870.8359612861386 1.0000436305999756
1870.8387390564412 0.9998202323913574
1870.8401279414766 0.9998412728309631
1870.8415168266283 0.9998769760131836
1870.8429057116628 0.9999215602874756
1870.8442945968154 1.0000232458114624
1870.8456834819676 0.9998360872268677
1870.8470723671185 1.0001178979873657
1870.8484612521538 0.9997787475585938
1870.8498501373056 1.0000944137573242
1870.8512390224566 1.0001028776168823
1870.852627907609 1.0000807046890259
1870.8540167926449 0.9999091029167175
1870.8554056777962 0.9999411702156067
1870.8567945629477 0.9998943209648132
1870.8581834480992 1.000073790550232
1870.8595723332505 0.9997854232788086
1870.8609612182863 0.9999911189079285
1870.8623501034388 0.9999867677688599
1870.8637389885898 1.0000840425491333
1870.8651278737416 1.0001534223556519
1870.8665167588933 1.0000636577606201
1870.8679056440442 0.9999243021011353
1870.8720722995 0.9998493194580078
1870.873461184651 0.9998090863227844
