1870.439797761247 1.0001181364059448
1870.441186648146 0.9999569058418274
1870.4425755350437 0.999898374080658
1870.4439644219415 0.9998739957809448
1870.4453533089559 0.9999074935913086
1870.4467421958534 0.9999581575393677
1870.4481310827512 0.9999467134475708
1870.4495199696498 1.0000691413879395
1870.4509088565478 0.9999344348907471
1870.4522977434458 0.9998828768730164
1870.4536866303436 0.9998294711112976
1870.4550755172409 0.9997420907020569
1870.4564644042553 0.9996618032455444
1870.4578532911537 0.9997060298919678
1870.4592421780517 0.9995768666267395
1870.4606310649497 0.999593198299408
1870.4620199518477 0.9998811483383179
1870.4634088387447 0.9996924996376038
1870.4647977256427 0.9999003410339355
1870.4661866125407 1.0000882148742676
1870.4675754994387 0.9996865391731262
1870.4689643863367 0.9999338984489441
1870.4703532732344 0.9998598694801331
1870.4717421601322 0.9999869465827942
1870.4731310471461 0.9998666644096375
1870.474519934044 0.9997988939285278
1870.4759088209425 0.999744713306427
1870.4772977078405 1.0000053644180298
1870.4786865947385 0.9996588826179504
1870.4800754816365 0.9999358057975769
1870.4828532554316 0.9996311068534851
1870.48424214233 0.9997079968452454
1870.485631029228 0.9998698830604553
1870.487019916126 0.9999328851699829
1870.488408803024 0.9998646974563599
1870.489797689921 0.9999142289161682
1870.491186576819 1.0001424551010132
1870.4925754637177 0.9996623396873474
1870.4939643506154 1.0000505447387695
1870.4953532375134 0.9997782111167908
1870.4967421244114 0.9997435808181763
1870.4981310113087 0.9997645020484924
1870.4995198982065 1.0000743865966797
1870.5009087851054 0.9996679425239563
1870.5022976720034 0.9998149871826172
1870.5036865589004 0.9997388124465942
1870.5050754457984 0.999796986579895
1870.5064643326964 0.9998882412910461
1870.5078532195935 0.9997512698173523
1870.5092421064915 0.9997180104255676
1870.51063099339 0.9997696876525879
1870.5120198802879 0.9999669790267944
1870.5134087671859 0.9999850988388062
1870.5147976540838 0.9999350309371948
1870.516186540981 0.9999750256538391
1870.5189643146614 0.9999610185623169
1870.5203532015591 0.9998649954795837
1870.521742088457 0.9999237060546875
1870.523130975355 0.9997550845146179
1870.5245198622524 0.9998092651367188
1870.5272976360488 0.9999350905418396
1870.5286865229468 0.9996432065963745
1870.5300754098448 0.9999605417251587
1870.5314642967426 0.9999123215675354
1870.5328531836399 0.9999722838401794
1870.5342420705379 0.9998765587806702
1870.5356309573199 0.9998641610145569
1870.5370198442179 0.9999038577079773
1870.5384087311159 0.9999665021896362
1870.5397976180138 1.0000801086425781
1870.541186504911 0.99996018409729
1870.5425753918082 0.9996973872184753
1870.5439642787069 0.9998184442520142
1870.5467420525029 0.9999097585678101
1870.549519826182 1.0000630617141724
1870.5509087130795 0.9998943209648132
1870.5522975999775 1.0001921653747559
1870.553686486876 1.0002003908157349
1870.555075373774 0.9998615384101868
1870.5564642606719 0.9999969601631165
1870.5578531474534 1.000069260597229
1870.5592420343505 0.9999435544013977
1870.5606309212485 0.9997340440750122
1870.562019808147 1.0001221895217896
1870.563408695045 0.9998596906661987
1870.564797581943 0.9997546672821045
1870.5661864687245 0.9997105598449707
1870.5675753556216 0.9998098611831665
1870.5689642425195 1.000011920928955
1870.5703531294182 0.9999324083328247
1870.571742016316 1.0000829696655273
1870.573130903214 0.9997389316558838
1870.5786864506895 1.0000447034835815
1870.582853111266 1.0003246068954468
1870.5884086587412 1.0001612901687622
1870.5953530931138 1.0000585317611694
1870.5967419800127 1.0000337362289429
1870.5981308669104 0.999988317489624
1870.5995197538082 0.9999544024467468
1870.603686414385 0.9999198317527771
1870.6050753012837 1.0000914335250854
1870.6064641880653 0.9999461770057678
1870.609241961861 0.9999702572822571
1870.6134086224383 1.0002225637435913
1870.6147975093363 1.0003565549850464
1870.6161863961179 1.0003629922866821
1870.6175752830159 1.0001927614212036
1870.618964169913 1.00019109249115
1870.6203530568102 1.000004529953003
1870.6217419435925 1.0000882148742676
1870.623130830491 1.0001131296157837
1870.6259086041698 1.0000879764556885
1870.6272974910676 1.000119686126709
1870.628686377965 1.0001375675201416
1870.630075264863 1.0002150535583496
1870.631464151645 1.0000360012054443
1870.632853038543 1.0002660751342773
1870.634241925441 1.0003163814544678
1870.6356308122226 1.0003244876861572
1870.6370196991197 1.0002778768539429
1870.6384085860177 0.9999767541885376
1870.6397974727997 1.0003153085708618
1870.6411863596977 1.0001269578933716
1870.6425752465957 1.0001354217529297
1870.6439641333773 1.0000531673431396
1870.6453530202743 1.0001683235168457
1870.6467419071723 1.000317096710205
1870.6481307939546 1.0001791715621948
1870.6495196808523 1.0000659227371216
1870.6509085677503 1.0005983114242554
1870.652297454532 1.0001999139785767
1870.6536863414292 1.000235676765442
1870.6550752283265 1.0002784729003906
1870.6564641151085 1.000274658203125
1870.6578530020074 1.000187635421753
1870.6592418889045 0.9999655485153198
1870.660630775686 1.0002206563949585
1870.662019662584 1.0001564025878906
1870.6634085494811 1.0001780986785889
1870.6647974362634 1.0001777410507202
1870.666186323162 1.0003302097320557
1870.6675752099427 1.0002331733703613
1870.6689640968407 1.0000191926956177
1870.6703529837387 1.0001164674758911
1870.6717418705193 1.0003365278244019
1870.6731307574173 1.000127911567688
1870.6759085310975 1.0002398490905762
1870.6772974179953 1.0002955198287964
1870.6786863047769 1.0003904104232788
1870.6800751916744 1.0002849102020264
1870.6814640785722 1.0006078481674194
1870.6828529653544 1.000327706336975
1870.6842418522524 1.0001542568206787
1870.685630739034 1.0002762079238892
1870.688408512829 1.0001139640808105
1870.6897973996106 1.0000087022781372
1870.691186286509 1.0001617670059204
1870.6925751732906 1.000186800956726
1870.6939640601877 1.0000343322753906
1870.6967418338672 1.0003565549850464
1870.6981307207645 0.9999963045120239
1870.6995196075468 1.0000927448272705
1870.7009084944452 1.0001181364059448
1870.7022973812263 1.0000959634780884
1870.703686268124 1.0001672506332397
1870.7050751550219 1.0001730918884277
1870.706464041803 0.9998528361320496
1870.7078529287014 1.0002810955047607
1870.7092418154837 1.000452995300293
1870.710630702381 1.0002633333206177
1870.7120195891625 1.000325322151184
1870.7147973629576 1.000190019607544
1870.7203529103172 1.00003182888031
1870.7217417970987 1.0002111196517944
1870.7231306839958 1.0001554489135742
1870.7245195707774 0.9999005198478699
1870.725908457676 1.0002050399780273
1870.7272973444574 1.000028371810913
1870.728686231355 0.999997079372406
1870.7300751181365 1.0001147985458374
1870.7314640050342 1.0001929998397827
1870.7328528918151 1.0002050399780273
1870.7342417787136 1.000173568725586
1870.735630665496 1.0000410079956055
1870.7370195523931 1.000312328338623
1870.7384084391747 1.000062108039856
1870.7397973260727 1.0001312494277954
1870.7411862129698 1.0002304315567017
1870.742575099752 0.9999486804008484
1870.7509084207904 1.000251054763794
1870.7522973075725 1.0001968145370483
1870.7536861944698 1.0001707077026367
1870.755075081251 1.0001612901687622
1870.756463968149 0.9999301433563232
1870.7578528549302 1.000091314315796
1870.759241741828 1.000253677368164
1870.7606306286102 1.000272274017334
1870.7620195155082 1.000420331954956
1870.7634084022898 0.9999189376831055
1870.7647972891875 1.000088095664978
1870.7661861759684 1.0001368522644043
1870.7675750628655 1.000154972076416
1870.768963949648 1.0001946687698364
1870.773130610225 1.0001091957092285
1870.7745194970066 1.0002464056015015
1870.7759083837875 1.0000011920928955
1870.7772972706862 0.9999185800552368
1870.7786861574682 1.000130295753479
1870.7800750443657 1.000096082687378
1870.781463931147 1.0000630617141724
