2390.6548446607217 1.0006927251815796
2390.6562335475833 1.0082062482833862
2390.657622434444 1.0010511875152588
2390.6590113213047 0.9789770245552063
2390.6604002081663 1.0061689615249634
2390.6617890949105 1.0212607383728027
2390.6631779817712 0.9988499879837036
2390.6645668686324 0.990026593208313
2390.6659557553767 1.0066035985946655
2390.6673446422374 0.9890954494476318
2390.6687335290985 0.9972192049026489
2390.670122415843 1.005159854888916
2390.6715113027035 1.0092692375183105
2390.6729001894487 1.0233334302902222
2390.6742890763094 0.9981024265289307
2390.6756779630537 1.010111927986145
2390.677066849915 0.9938663244247437
2390.678455736659 1.0035053491592407
2390.67984462352 0.9844308495521545
2390.6812335102645 0.9967597126960754
2390.682622397125 1.0077935457229614
2390.6840112838695 1.0054229497909546
2390.6854001706147 1.0171446800231934
2390.6867890574754 0.9991940855979919
2390.6881779442197 1.0030134916305542
2390.689566830965 0.998955249786377
2390.6909557178255 1.0324524641036987
2390.69234460457 1.00880765914917
2390.693733491314 0.9985509514808655
2390.6951223780593 0.9767922163009644
2390.69651126492 1.0129681825637817
2390.6979001516643 0.9923197627067566
2390.6992890384095 0.999552309513092
2390.7006779251537 1.0090047121047974
2390.702066811898 1.0147671699523926
2390.7034556986428 1.0041375160217285
2390.7048445855035 1.017148494720459
2390.7062334722477 0.97428959608078
2390.7076223589925 1.0003926753997803
2390.7090112457367 1.0051906108856201
2390.710400132481 1.0045912265777588
2390.711789019226 0.9994676113128662
2390.7131779059705 1.0080204010009766
2390.714566792715 0.9943098425865173
2390.7159556794595 0.9868390560150146
2390.717344566204 0.9928137063980103
2390.718733452948 1.0079807043075562
2390.720122339693 0.9905407428741455
2390.7215112263207 1.0130810737609863
2390.722900113065 1.0150671005249023
2390.72428899981 1.0072295665740967
2390.7256778865544 0.9978169798851013
2390.7270667732987 0.9952990412712097
2390.7284556600434 0.9932084083557129
2390.729844546788 1.0022200345993042
2390.731233433416 1.0137547254562378
2390.7326223201603 1.015802025794983
2390.7340112069055 0.9920342564582825
2390.73540009365 1.00301194190979
2390.7367889802777 0.9826839566230774
2390.738177867023 1.0013335943222046
2390.739566753767 0.9933022260665894
2390.7409556405114 1.00075101852417
2390.7423445271397 0.9978986382484436
2390.743733413884 0.9928514957427979
2390.745122300628 0.9850543141365051
2390.7465111872566 0.9943232536315918
2390.747900074001 1.0034241676330566
2390.749288960745 1.0011457204818726
2390.750677847374 0.9861115217208862
2390.752066734118 1.0006372928619385
2390.753455620746 0.9910561442375183
2390.754844507491 0.9886274337768555
2390.756233394235 1.0219696760177612
2390.7576222808625 0.9948229789733887
2390.759011167607 1.0019714832305908
2390.760400054234 1.0270168781280518
2390.7617889409785 1.0166980028152466
2390.763177827607 1.0024487972259521
2390.764566714351 1.0080217123031616
2390.7659556010954 1.016751766204834
2390.767344487724 1.001396656036377
2390.7687333744684 0.9868388175964355
2390.7701222610963 1.000702142715454
2390.7715111478415 1.0196168422698975
2390.77290003447 1.0164599418640137
2390.7742889210977 0.9918390512466431
2390.775677807842 1.0138357877731323
2390.7770666944702 1.0049777030944824
2390.7784555812145 1.0217785835266113
2390.7798444678424 1.002423644065857
2390.7812333545876 0.994845986366272
2390.7826222412154 0.9970577955245972
2390.7840111279597 1.0091829299926758
2390.785400014588 1.0134044885635376
2390.786788901216 1.0011719465255737
2390.78817778796 1.0132215023040771
2390.7895666745885 1.0110161304473877
2390.7909555612164 1.0065733194351196
2390.7923444479607 1.0093836784362793
2390.7937333345894 1.013986587524414
2390.7951222213337 1.0087032318115234
2390.7965111079616 0.9955927729606628
2390.79789999459 0.9953641295433044
2390.799288881334 1.0020040273666382
2390.800677767962 0.998325765132904
2390.8020666545904 0.9901412725448608
2390.8034555413346 1.0092415809631348
2390.8048444279625 0.998369038105011
2390.8062333145913 0.9918918013572693
2390.8076222013356 1.003037691116333
2390.8090110879634 1.0019981861114502
2390.810399974592 1.004711627960205
2390.811788861337 1.000342607498169
2390.813177747965 0.9854382872581482
2390.814566634592 0.9952554702758789
2390.815955521221 1.0100531578063965
2390.8173444079653 1.0081230401992798
2390.818733294593 0.9930668473243713
2390.820122181222 0.9977018237113953
2390.821511067966 0.9788072109222412
2390.822899954594 0.9986312389373779
2390.8242888412224 0.986760675907135
2390.8256777278502 0.9920226335525513
2390.8270666145945 0.9913680553436279
2390.828455501223 0.9958523511886597
2390.8298443878507 1.0069453716278076
