1790.6567733752884 1.0052911043167114
1790.6581622395654 1.0034867525100708
1790.6595511038436 1.0034940242767334
1790.6609399681076 1.0028414726257324
1790.6623288323856 1.0029804706573486
1790.6637176966485 1.0029433965682983
1790.665106560911 1.0029478073120117
1790.6664954251744 1.0035407543182373
1790.667884289438 1.0034146308898926
1790.6692731537007 1.0037339925765991
1790.670662017964 1.003495693206787
1790.672050882213 1.0030311346054077
1790.6734397464618 1.0034680366516113
1790.6748286107106 1.0033304691314697
1790.676217474959 1.0034624338150024
1790.6776063392072 1.0039682388305664
1790.6789952034562 1.0041531324386597
1790.680384067691 1.0036510229110718
1790.6817729319398 1.003404974937439
1790.6831617961736 1.0039888620376587
1790.684550660407 1.0037308931350708
1790.6859395246408 1.0037833452224731
1790.6873283888613 1.004427433013916
1790.6887172530962 1.00384521484375
1790.6901061173155 1.0038608312606812
1790.6914949815489 1.0041275024414062
1790.6928838457682 1.0038151741027832
1790.694272709988 1.004516363143921
1790.6956615742076 1.0037972927093506
1790.6970504384128 1.0046292543411255
1790.6984393026326 1.0040276050567627
1790.6998281668373 1.003769874572754
1790.701217031057 1.0041218996047974
1790.7026058952622 1.0040785074234009
1790.7039947594665 1.0039129257202148
1790.7053836236719 1.0048668384552002
1790.7067724878773 1.0044221878051758
1790.708161352068 1.0043171644210815
1790.709550216273 1.004530906677246
1790.7109390804628 1.0049946308135986
1790.712327944653 1.005157232284546
1790.7137168088436 1.0046552419662476
1790.7151056730352 1.0042812824249268
1790.7164945372258 1.0046659708023071
1790.717883401401 1.0042980909347534
1790.7192722655911 1.0043585300445557
1790.7206611297663 1.0045952796936035
1790.722049993957 1.0053385496139526
1790.723438858134 1.004530429840088
1790.72482772231 1.0045523643493652
1790.7262165864856 1.0045208930969238
1790.7276054506463 1.0045892000198364
1790.7289943148223 1.004739761352539
1790.7303831789839 1.004654884338379
1790.73177204316 1.0042108297348022
1790.7331609073217 1.0047975778579712
1790.7345497714825 1.0053114891052246
1790.735938635644 1.0049937963485718
1790.7373274998056 1.0046987533569336
1790.7387163639667 1.0045782327651978
1790.7401052281136 1.005072832107544
1790.7414940922752 1.0050930976867676
1790.7428829564221 1.0048516988754272
1790.744271820569 1.005977988243103
1790.7456606847302 1.0046029090881348
1790.7470495488762 1.00495183467865
1790.7484384130228 1.0050544738769531
1790.7498272771556 1.0050350427627563
1790.7512161413035 1.0057302713394165
1790.75260500545 1.0050625801086426
1790.7539938695816 1.005199670791626
1790.7553827337135 1.005297303199768
1790.7567715978605 1.0049667358398438
1790.7581604619934 1.0047074556350708
1790.7595493261258 1.0056654214859009
1790.7609381902432 1.0050324201583862
1790.7623270543752 1.004920482635498
1790.7637159185076 1.0051437616348267
1790.7651047826255 1.0050169229507446
1790.766493646758 1.0047599077224731
1790.7678825108758 1.0056078433990479
1790.769271374993 1.005154013633728
1790.7706602391256 1.0049691200256348
1790.7720491032435 1.0045223236083984
1790.773437967346 1.0047980546951294
1790.7748268314633 1.004982352256775
1790.7762156955812 1.005628228187561
1790.777604559685 1.0050747394561768
1790.778993423803 1.0051326751708984
1790.7803822879057 1.005185604095459
1790.781771152023 1.0049000978469849
1790.7831600161255 1.0050153732299805
1790.7845488802297 1.0048326253890991
1790.7859377443335 1.0046448707580566
1790.7873266084364 1.0048449039459229
1790.7887154725245 1.005039930343628
1790.790104336627 1.0052968263626099
1790.7914932007304 1.0045517683029175
1790.79288206482 1.0051848888397217
1790.7942709289089 1.004750370979309
1790.7956597930113 1.0047141313552856
1790.7970486570996 1.0049935579299927
1790.7984375211884 1.004908561706543
1790.7998263852771 1.0047334432601929
1790.8012152493654 1.0046632289886475
1790.8026041134542 1.0056774616241455
1790.8039929775284 1.0048578977584839
1790.8053818416172 1.0045701265335083
1790.8067707056914 1.0048874616622925
1790.8081595697797 1.0050357580184937
1790.809548433853 1.0043323040008545
1790.8109372979272 1.0051867961883545
1790.812326162017 1.0046424865722656
1790.8137150260911 1.0051112174987793
1790.8151038901644 1.0050238370895386
1790.8164927542382 1.0042405128479004
1790.8178816182974 1.004908561706543
1790.819270482372 1.0043152570724487
1790.8206593464472 1.0045415163040161
1790.822048210506 1.004191517829895
1790.8234370745797 1.004387378692627
1790.8248259386385 1.0045623779296875
1790.8262148026984 1.0048550367355347
1790.8276036667583 1.004818081855774
1790.8289925308325 1.0046199560165405
1790.8303813948921 1.0044398307800293
1790.8317702589363 1.0047647953033447
1790.833159122996 1.0041371583938599
1790.8345479870559 1.0040544271469116
1790.8359368511149 1.0042768716812134
1790.83732571516 1.0047664642333984
1790.8387145792196 1.00436270236969
1790.8401034432648 1.0041719675064087
1790.8414923073244 1.0042412281036377
1790.842881171369 1.0042500495910645
1790.8442700354135 1.0061769485473633
1790.8456588994588 1.0041590929031372
1790.8470477635044 1.0042928457260132
1790.8484366275495 1.0033419132232666
1790.8498254915942 1.0038527250289917
1790.8512143556384 1.0032968521118164
1790.852603219683 1.0037444829940796
1790.8539920837136 1.003707766532898
1790.8553809477596 1.0036499500274658
1790.8567698117902 1.0035053491592407
1790.8581586758344 1.0037709474563599
1790.8595475398645 1.003335952758789
1790.8609364039096 1.003656029701233
1790.8623252679402 1.0039918422698975
1790.8637141319707 1.0038208961486816
1790.8651029960013 1.0034613609313965
1790.8664918600314 1.004176139831543
1790.867880724062 1.0033068656921387
1790.8692695880925 1.0026203393936157
1790.8706584521221 1.0028746128082275
1790.8720473161384 1.0034149885177612
1790.8734361801692 1.0030789375305176
1790.8748250441852 1.0030250549316406
1790.8762139082157 1.0035582780838013
1790.8776027722308 1.0027780532836914
1790.878991636261 1.0033351182937622
1790.880380500276 1.0033237934112549
1790.881769364293 1.0031918287277222
1790.8831582283099 1.0022389888763428
1790.8845470923395 1.0028414726257324
1790.885935956355 1.0026270151138306
1790.8873248203702 1.00240957736969
1790.8887136843716 1.0026289224624634
1790.8901025483885 1.0034693479537964
1790.8914914124045 1.0029613971710205
1790.89288027642 1.0025445222854614
1790.8942691404206 1.0023834705352783
1790.8956580044367 1.002555012702942
1790.8970468684527 1.002408742904663
1790.8984357324543 1.003098487854004
1790.899824596456 1.0023138523101807
1790.9012134604711 1.0022305250167847
1790.9026023244726 1.0025324821472168
1790.903991188474 1.0025907754898071
1790.905380052475 1.0018099546432495
1790.9067689164901 1.001956582069397
1790.9081577804918 1.0019774436950684
1790.909546644494 1.001800537109375
1790.9109355084809 1.001665472984314
1790.9123243724819 1.0017974376678467
1790.9137132364824 1.0023014545440674
1790.9151021004834 1.0017664432525635
1790.9164909644855 1.0014008283615112
1790.9178798284731 1.0013445615768433
1790.9192686924741 1.0018000602722168
1790.9206575564601 1.001109004020691
1790.9220464204611 1.002055287361145
1790.923435284448 1.0016424655914307
1790.9248241484354 1.0017569065093994
1790.926213012437 1.0014609098434448
1790.9276018764233 1.0011279582977295
1790.9289907404097 1.0014320611953735
1790.9303796043966 1.001055359840393
1790.9317684683836 1.0011285543441772
1790.9331573323705 1.0012282133102417
1790.9345461963574 1.000746726989746
1790.9359350603436 1.0012840032577515
1790.9373239243307 1.0006687641143799
1790.9387127883176 1.0009691715240479
1790.9401016523036 1.0010313987731934
1790.94149051629 1.00080144405365
1790.9428793802624 1.0007224082946777
1790.94426824425 1.0009658336639404
1790.9456571082226 1.000367522239685
1790.9470459722086 1.0006279945373535
1790.9484348361805 1.0010091066360474
1790.9498237001665 1.0002552270889282
1790.9512125641397 1.0007160902023315
1790.952601428127 1.0001709461212158
1790.9553791560709 1.0011680126190186
1790.9567680200432 1.0004976987838745
1790.9581568840156 1.000015139579773
1790.9595457480025 0.9998451471328735
1790.9609346119748 0.9998235702514648
1790.9623234759463 1.0002593994140625
1790.9637123399189 0.9997776746749878
1790.9651012038769 1.000044584274292
1790.9664900678483 0.9994088411331177
1790.9678789318202 0.999426543712616
1790.9692677957926 0.9994966387748718
1790.9706566597654 0.9994502067565918
1790.9720455237234 0.999431848526001
1790.973434387695 0.9992191791534424
1790.9762121156239 0.9990965723991394
1790.9776009795971 0.9990010857582092
1790.9789898435554 0.9994703531265259
1790.9803787075273 0.9990951418876648
1790.9817675714844 0.99922776222229
1790.9831564354415 0.9987534284591675
1790.9845452994139 0.9986435174942017
1790.9859341633726 0.999051034450531
1790.9873230273304 0.9986192584037781
1790.9887118913018 0.9983590841293335
1790.9901007552592 0.9988148808479309
1790.991489619217 0.9981396794319153
1790.9928784831748 0.9978627562522888
1790.994267347132 0.9987122416496277
1790.99565621109 0.9981962442398071
1790.9970450750477 0.9982717037200928
1790.9984339390055 0.998106837272644
1790.9998228029633 0.9983429312705994
1791.0012116669207 0.997836709022522
1791.0026005308775 0.9977867007255554
1791.0039893948208 0.997778594493866
1791.0053782587795 0.998218834400177
1791.0067671227373 0.9979350566864014
1791.0081559866796 0.9981253743171692
1791.009544850637 0.9968889951705933
1791.0109337145943 0.9972892999649048
1791.012322578538 0.997767984867096
1791.0137114424967 0.9979296922683716
1791.0151003064464 0.9974833726882935
1791.0164891703964 0.9971680641174316
