2229.0049027473706 1.0025103092193604
2229.007680580031 1.0014885663986206
2229.0090694964783 1.0021933317184448
2229.010458412692 1.0021882057189941
2229.011847328906 1.0020465850830078
2229.0132362453523 1.0009104013442993
2229.014625161565 1.0007359981536865
2229.016014078012 1.001233696937561
2229.0174029942264 1.0015077590942383
2229.018791910672 1.0009304285049438
2229.020180826886 1.000488042831421
2229.021569743333 0.9993172883987427
2229.022958659546 0.9998932480812073
2229.0243475759926 0.9993652701377869
2229.0257364922063 1.00211763381958
2229.027125408653 1.001423716545105
2229.0285143248666 1.0007563829421997
2229.029903241314 1.0002535581588745
2229.0312921577606 1.0001957416534424
2229.032681073975 1.000398874282837
2229.0340699904214 1.0001038312911987
2229.0354589066346 1.0010371208190918
2229.0368478230803 1.0000956058502197
2229.0382367392945 1.000335454940796
2229.0396256557415 1.0001145601272583
2229.0410145719543 1.000057578086853
2229.0424034884013 1.000090479850769
2229.043792404848 0.9983237981796265
2229.045181321061 0.9984659552574158
2229.0465702375077 0.9997154474258423
2229.0479591537214 1.0001059770584106
2229.049348070168 0.9986631274223328
2229.0507369866145 0.9985825419425964
2229.0521259028283 0.9996373653411865
2229.053514819275 0.9995548129081726
2229.0549037354895 0.9992361068725586
2229.056292651936 0.9991343021392822
2229.0576815683826 0.99810791015625
2229.0590704845963 0.9997310638427734
2229.060459401043 0.9994702339172363
2229.0618483172566 1.0001636743545532
2229.063237233703 0.9996268153190613
2229.0646261501497 0.9993373155593872
2229.0660150663625 0.9995579719543457
2229.0674039828095 0.9990787506103516
2229.0687928990237 0.9991622567176819
2229.0701818154694 0.9991840720176697
2229.0715707319164 0.9986909627914429
2229.07295964813 0.9992378354072571
2229.074348564576 0.9991019368171692
2229.0757374810237 0.9997448921203613
2229.0771263972383 1.0007044076919556
2229.078515313684 0.9989376664161682
2229.079904229898 0.9991706609725952
2229.081293146345 0.9994367361068726
2229.082682062791 0.999359130859375
2229.0840709790045 0.9997206926345825
2229.085459895451 0.9996340274810791
2229.0868488118977 0.9988396167755127
2229.0882377281114 0.9991523027420044
2229.089626644558 0.9995326399803162
2229.0910155610045 1.0009245872497559
2229.092404477218 0.9990718960762024
2229.093793393665 0.9995972514152527
2229.0951823098776 0.9992280602455139
2229.0965712263246 0.9990566968917847
2229.0979601427716 1.0014959573745728
2229.0993490589854 1.0003234148025513
2229.100737975433 0.9988272786140442
2229.1021268918794 0.9998754858970642
2229.1035158080927 0.9983088374137878
2229.104904724539 0.9988554120063782
2229.106293640986 0.9998619556427002
2229.107682557199 0.9995062947273254
2229.109071473646 0.9998358488082886
2229.1104603898602 0.9997906684875488
2229.111849306306 0.9986162781715393
2229.1132382227524 0.999584436416626
2229.114627138966 0.9999762773513794
2229.1160160554127 0.9993798732757568
2229.1174049718593 0.9995547533035278
2229.118793888073 1.0002319812774658
2229.1201828045196 0.9999721646308899
2229.121571720734 0.9993818402290344
2229.122960637181 0.9998370409011841
2229.1243495536273 0.9984440803527832
2229.125738469841 0.9993342161178589
2229.1271273862876 0.9993681311607361
2229.128516302734 0.9992624521255493
2229.129905218948 0.9991132616996765
2229.1312941353945 0.9982916712760925
2229.1326830516077 0.999122142791748
2229.1340719680543 0.9992753267288208
2229.1354608845013 0.9992269277572632
2229.136849800714 0.9992243051528931
2229.138238717161 0.9991850256919861
2229.1396276333753 0.9989616870880127
2229.141016549821 0.9999426007270813
2229.142405466268 0.9997415542602539
2229.143794382482 0.9998912811279297
2229.1451832989287 0.9999158978462219
2229.146572215143 0.9985412359237671
2229.14796113159 0.9989320635795593
2229.1493500478027 0.9986647963523865
2229.1507389642497 1.0001691579818726
2229.1521278806968 1.0006556510925293
2229.1535167969096 0.999297559261322
2229.154905713356 0.9992920160293579
2229.15629462957 0.9994389414787292
2229.1576835460164 0.999818742275238
2229.15907246223 0.9992634057998657
2229.1604613786767 0.9993742108345032
2229.1618502951233 0.9997305870056152
2229.163239211337 0.999149739742279
2229.1646281277835 0.9984728693962097
2229.1660170439964 0.9986320734024048
2229.167405960444 0.9988853931427002
2229.1687948766585 1.0010380744934082
2229.170183793105 1.000303030014038
2229.1715727093188 0.9992595314979553
2229.1729616257653 0.9996906518936157
2229.174350541978 0.9993701577186584
2229.175739458425 0.9986478090286255
2229.1771283746393 0.9988782405853271
2229.178517291085 0.9995841383934021
2229.179906207299 1.0002093315124512
2229.181295123746 0.999510645866394
2229.182684039959 0.9988334774971008
2229.1840729564055 0.9993800520896912
2229.1854618726193 0.9990146160125732
2229.186850789066 0.9992654919624329
2229.1882397052796 0.9996161460876465
2229.189628621727 0.9989213943481445
2229.1910175379408 1.0000079870224
2229.1924064543878 0.9989843964576721
2229.1937953706015 0.99896639585495
2229.1951842870476 0.9991700649261475
2229.1965732032613 0.9985187649726868
2229.197962119475 0.9983318448066711
2229.1993510359216 0.9992564916610718
2229.2007399521353 0.999846875667572
2229.202128868582 1.000902533531189
2229.203517784795 0.9998681545257568
2229.2049067012417 1.0004503726959229
2229.206295617456 0.999559760093689
2229.2076845336687 0.998982846736908
2229.2090734501157 0.9997445940971375
2229.21046236633 0.9997733235359192
2229.2118512827756 0.9997683167457581
2229.21324019899 0.9991623759269714
