2769.900230432892 0.9998903870582581
2769.901619338195 0.9997549057006836
2769.9030082434983 1.0001462697982788
2769.904397148801 1.00013267993927
2769.9057860541043 0.9997449517250061
2769.9071749594077 0.9995548129081726
2769.908563864652 0.9996916651725769
2769.909952769955 1.000308871269226
2769.9113416752 1.0000708103179932
2769.912730580445 1.0000104904174805
2769.9141194856898 1.0004961490631104
2769.915508390935 0.9992332458496094
2769.9168972961797 1.000455617904663
2769.918286201366 1.0001553297042847
2769.9196751065533 0.9999450445175171
2769.92106401174 0.9999224543571472
2769.922452916925 1.0006641149520874
2769.92384182217 1.0004308223724365
2769.925230727298 1.0001600980758667
2769.9266196324847 1.0003235340118408
2769.9280085376136 1.0006606578826904
2769.929397442742 1.0002495050430298
2769.930786347928 1.0000886917114258
2769.9321752530573 1.000009298324585
2769.9335641581856 0.9991127848625183
2769.9349530632553 1.0004764795303345
2769.936341968384 1.0004442930221558
2769.9377308735125 1.000237226486206
2769.9391197785826 1.0003747940063477
2769.940508683653 1.000062346458435
2769.941897588723 1.000133752822876
2769.9432864937935 1.0004175901412964
2769.944675398864 0.9995445609092712
2769.9460643038756 0.9995473623275757
2769.947453208887 1.0007421970367432
2769.9488421139567 0.9998207092285156
2769.9502310189687 1.0000633001327515
2769.9516199239806 1.0001205205917358
2769.953008828993 0.9999545216560364
2769.9543977340045 1.0005921125411987
2769.9557866389587 1.000335454940796
2769.957175543971 0.999992311000824
2769.9585644489243 1.0001224279403687
2769.9599533539363 1.0004829168319702
2769.9613422588905 0.9996607303619385
2769.962731163787 1.0007948875427246
2769.96412006874 1.0005440711975098
2769.965508973694 1.0002573728561401
2769.966897878648 0.9997695088386536
2769.9682867835436 1.0004289150238037
2769.969675688439 1.0001277923583984
2769.9710645933346 1.00013267993927
2769.972453498287 1.000320553779602
2769.9738424031825 1.0001717805862427
2769.976620212916 0.9999458193778992
2769.978009117753 0.9997456073760986
2769.979398022649 1.0004279613494873
2769.9807869274864 1.00032639503479
2769.9821758323233 1.0003015995025635
2769.9835647371615 1.0007798671722412
2769.984953641999 1.0002163648605347
2769.9863425468357 1.0005035400390625
2769.989120356453 1.0003091096878052
2769.9905092612316 0.999740481376648
2769.9918981660694 1.0004501342773438
2769.993287070848 1.0002460479736328
2769.9946759756267 1.0006294250488281
2769.996064880406 1.0002100467681885
2769.997453785185 1.0005568265914917
2769.9988426899054 1.0002588033676147
2770.000231594685 0.9996242523193359
2770.0016204994063 1.0000438690185547
2770.003009404185 1.0003468990325928
2770.0043983089063 0.9996888041496277
2770.0057872136267 1.0003286600112915
2770.007176118348 1.000288963317871
2770.0085650230694 0.9997917413711548
2770.0099539277317 1.0004204511642456
2770.0113428324526 1.0003117322921753
2770.0127317371744 1.0008161067962646
2770.0141206418366 0.9999950528144836
2770.0155095464993 0.9993345737457275
2770.0168984511624 0.9998981356620789
2770.018287355824 0.9999664425849915
2770.0196762604864 1.0003000497817993
2770.0210651651496 0.9999328255653381
2770.0224540698127 1.0000518560409546
2770.023842974475 1.0004677772521973
2770.02523187908 1.000167727470398
2770.026620783685 1.00058913230896
2770.028009688347 1.000543475151062
2770.0293985929516 0.9995279312133789
2770.0307874975565 1.0003858804702759
2770.032176402161 1.0006043910980225
2770.0335653067655 1.0000665187835693
2770.0349542113704 1.0002952814102173
2770.0363431159167 1.0004589557647705
2770.0377320205207 0.9999328255653381
2770.039120925068 1.000197172164917
2770.040509829614 1.000342845916748
2770.041898734218 1.0005545616149902
2770.043287638764 1.0006704330444336
2770.04467654331 1.0003868341445923
2770.046065447798 1.000193476676941
2770.0474543523446 1.0002268552780151
2770.048843256891 0.9998432397842407
2770.0502321614367 0.9999433755874634
2770.0516210659257 0.9999173879623413
2770.0530099704138 1.0000046491622925
2770.0543988749596 0.9997319579124451
2770.055787779448 0.9996496438980103
2770.057176683936 1.0003582239151
2770.0585655884242 0.9998705983161926
2770.0599544929128 0.9998040795326233
2770.0613433974004 0.99977046251297
2770.062732301889 1.0002344846725464
2770.064121206319 1.000440239906311
2770.065510110807 1.0000168085098267
2770.0668990152362 1.0002248287200928
2770.068287919724 1.0001254081726074
2770.0696768241537 1.000916600227356
2770.0710657285836 1.0002648830413818
2770.072454633014 0.9999224543571472
2770.0738435374433 0.9999568462371826
2770.0752324418736 1.0002763271331787
2770.076621346304 1.00001859664917
2770.078010250675 1.0004740953445435
2770.079399155105 0.9995887279510498
2770.080788059477 1.0001009702682495
2770.082176963908 1.0004794597625732
2770.083565868279 0.9999895095825195
2770.084954772709 1.0000745058059692
2770.086343677081 0.9999070167541504
2770.0877325814527 1.000246286392212
2770.0891214858243 1.0002880096435547
2770.090510390196 1.000603437423706
2770.0918992945662 1.0001730918884277
2770.0932881988797 1.0000250339508057
2770.0946771032523 1.000343918800354
2770.0960660075652 1.0001304149627686
2770.097454911937 1.0002700090408325
