1842.5067021147056 1.0585533380508423
1842.5080910328174 0.9414730668067932
1842.5094799509297 1.0173231363296509
1842.5108688688101 0.9885554313659668
1842.5122577869224 1.026711106300354
1842.513646704802 1.0237419605255127
1842.5150356229146 1.0541231632232666
1842.516424540794 0.9689414501190186
1842.5178134589073 1.0256991386413574
1842.5192023770196 1.0305023193359375
1842.5205912948986 0.9855602383613586
1842.5219802130116 0.9990825653076172
1842.5289248028753 1.0320919752120972
1842.5303137209883 1.014343500137329
1842.531702638868 1.0339523553848267
1842.5330915569796 0.9429636597633362
1842.5344804748597 0.9723915457725525
1842.535869392973 0.9928784966468811
1842.537258310852 0.9800313711166382
1842.5386472287314 0.968869149684906
1842.5400361468446 0.9729980826377869
1842.541425064724 1.0188857316970825
1842.5428139828364 0.9336268901824951
1842.544202900716 0.9458475708961487
1842.5455918185958 0.9631896018981934
1842.5469807367087 1.009692907333374
1842.5483696545884 0.9297218322753906
1842.5497585727 0.9976218342781067
1842.5511474905798 1.038572907447815
1842.55253640846 0.9863555431365967
1842.5539253265724 0.9957149028778076
1842.5567031623314 0.9757721424102783
1842.558092080211 0.9762367606163025
1842.559480998324 1.0225170850753784
1842.5608699162037 0.9961913824081421
1842.5622588340825 0.9934248924255371
1842.5636477521957 1.0223660469055176
1842.565036670076 1.0553497076034546
1842.5664255879549 0.9682539701461792
1842.5678145058346 1.0136010646820068
1842.5692034239476 0.9723832607269287
1842.5705923418273 1.0411771535873413
1842.5719812597067 0.9735161662101746
1842.5733701775862 1.0326528549194336
1842.5747590954652 1.0245156288146973
1842.5761480133456 1.0060393810272217
1842.5775369314586 1.0240806341171265
1842.5844815208566 0.9507229328155518
1842.585870438736 0.9672388434410095
1842.5872593568483 1.0201328992843628
1842.5886482747287 1.0100386142730713
1842.5900371926082 1.0211483240127563
1842.5914261104872 0.9933480620384216
1842.5928150283667 0.9788389205932617
1842.594203946247 0.9766877293586731
1842.5955928641265 1.042698621749878
1842.5969817820062 1.0637766122817993
1842.598370699886 1.0596973896026611
1842.5997596177654 1.0150107145309448
1842.6011485356457 1.0289056301116943
1842.6025374535252 1.033153772354126
1842.6039263714042 1.0320247411727905
1842.6053152892844 0.9726322293281555
1842.6067042071645 1.0147048234939575
1842.6080931250435 0.9676865339279175
1842.609482042923 0.9846397042274475
1842.6122598786828 0.9932065010070801
1842.6150377144422 1.0300699472427368
1842.616426632321 1.0275583267211914
1842.6178155499683 1.0186671018600464
1842.6192044678487 0.944911777973175
1842.6205933857277 1.0376211404800415
1842.6219823036072 1.0139195919036865
1842.6233712214876 1.0438498258590698
1842.624760139367 1.0670121908187866
1842.628926892773 1.0172162055969238
1842.6303158106532 0.9588477611541748
1842.631704728533 1.0196369886398315
1842.6330936464117 1.034682035446167
1842.6344825640585 0.9601027369499207
1842.6358714819387 0.9915778636932373
1842.6372603998184 0.9701383113861084
1842.6386493176972 1.0310533046722412
1842.640038235344 1.0090157985687256
1842.6414271532242 1.0006496906280518
1842.6428160711039 1.0130462646484375
1842.6442049889833 1.02106773853302
1842.64559390663 1.0366257429122925
1842.649760660037 1.0193214416503906
1842.6567052492019 0.9865207076072693
1842.6580941668485 0.9761897921562195
1842.6594830847282 0.9581944346427917
1842.6608720023755 1.0452055931091309
1842.663649838134 1.0397295951843262
1842.6678165913079 0.9661962389945984
1842.6692055091876 0.9954361319541931
1842.670594426835 0.9569949507713318
1842.6719833447146 1.0298694372177124
1842.6733722623612 1.0060088634490967
1842.6747611802407 0.9494337439537048
1842.6761500978876 0.952707052230835
1842.6775390157677 1.009856939315796
1842.6789279334146 0.9733539819717407
1842.6803168512934 0.9981998801231384
1842.6817057689402 1.0628513097763062
