1683.359149729892 1.0085980892181396
1683.3605386286654 1.0080333948135376
1683.3619275275562 1.008441686630249
1683.3633164263304 1.0078924894332886
1683.3647053252214 1.008073329925537
1683.3660942239956 1.0082160234451294
1683.3674831228857 1.0074734687805176
1683.3688720216594 1.0080312490463257
1683.3702609204336 1.0076905488967896
1683.3716498193246 1.0070065259933472
1683.3730387180988 1.0066680908203125
1683.3744276168734 1.006699800491333
1683.3758165156476 1.0063340663909912
1683.3772054145377 1.0059621334075928
1683.378594313312 1.0060524940490723
1683.379983212087 1.0054454803466797
1683.3813721108606 1.0056812763214111
1683.3827610096344 1.0059199333190918
1683.384149908409 1.0057374238967896
1683.3855388071827 1.005591630935669
1683.3869277059569 1.004825234413147
1683.388316604732 1.004647970199585
1683.3897055035056 1.0047221183776855
1683.391094402163 1.0047122240066528
1683.392483300937 1.004224419593811
1683.3938721997108 1.005056619644165
1683.3952610984854 1.0039373636245728
1683.3966499971439 1.0041446685791016
1683.3980388959174 1.0043582916259766
1683.399427794691 1.0041155815124512
1683.4008166933493 1.0041124820709229
1683.402205592123 1.0038158893585205
1683.4035944907807 1.0039020776748657
1683.4049833895558 1.003361463546753
1683.406372288213 1.0031760931015015
1683.4077611869868 1.0033105611801147
1683.4091500856446 1.0026679039001465
1683.4105389844196 1.00307297706604
1683.4119278830779 1.0030699968338013
1683.4133167817351 1.0025557279586792
1683.414705680393 1.0021308660507202
1683.4160945791666 1.0030517578125
1683.417483477824 1.0027234554290771
1683.4188723764826 1.0027827024459839
1683.4202612751403 1.0022516250610352
1683.4216501737976 1.0022563934326172
1683.4230390724556 1.002334475517273
1683.4244279711127 1.002663254737854
1683.42581686977 1.0028517246246338
1683.4272057684286 1.001969575881958
1683.4285946670868 1.0022274255752563
1683.4299835657441 1.0025638341903687
1683.4313724644019 1.0021085739135742
1683.4327613630592 1.0029410123825073
1683.434150261717 1.0024614334106445
1683.4355391603756 1.001906394958496
1683.4369280589165 1.002761721611023
1683.4383169575738 1.0024319887161255
1683.439705856232 1.0026271343231201
1683.4410947548897 1.001257300376892
1683.442483653431 1.0027576684951782
1683.4438725520893 1.0023505687713623
1683.4452614506306 1.0017004013061523
1683.446650349288 1.0020158290863037
1683.4480392479452 1.002992033958435
1683.4494281464868 1.0016157627105713
1683.4508170451447 1.0024523735046387
1683.452205943686 1.0025757551193237
1683.4535948422279 1.0017280578613281
1683.4549837408852 1.002660870552063
1683.456372639426 1.001396656036377
1683.4577615379674 1.002270221710205
1683.4591504366251 1.0025122165679932
1683.460539335167 1.0024044513702393
1683.4619282337082 1.0023822784423828
1683.4633171323655 1.0025136470794678
1683.4647060309064 1.002598524093628
1683.4660949294487 1.0025426149368286
1683.4674838279902 1.003228783607483
1683.468872726531 1.0026185512542725
1683.4702616250727 1.002616286277771
1683.471650523614 1.002807378768921
1683.473039422155 1.0030874013900757
1683.4744283206967 1.0026113986968994
1683.4758172192387 1.0023456811904907
1683.4772061177794 1.0017542839050293
1683.4785950163202 1.0026065111160278
1683.479983914862 1.0034259557724
1683.481372813403 1.0029454231262207
1683.4827617119442 1.0036261081695557
1683.48415061037 1.0036829710006714
1683.485539508911 1.0030697584152222
1683.4869284074518 1.0027979612350464
1683.4883173059932 1.0033986568450928
1683.4897062044176 1.0032930374145508
1683.4910951029594 1.0028119087219238
1683.4924840015017 1.0028923749923706
1683.493872899926 1.0029525756835938
1683.4952617984666 1.0026943683624268
1683.496650696892 1.0027291774749756
1683.4980395954333 1.003902554512024
1683.499428493975 1.003312349319458
1683.5008173924 1.003629446029663
1683.5022062909418 1.0028938055038452
1683.503595189366 1.0041919946670532
1683.5049840877903 1.0029799938201904
1683.5063729863325 1.003286361694336
1683.5077618847579 1.0035439729690552
1683.5091507831823 1.003702998161316
1683.5105396817237 1.003203272819519
1683.5119285801482 1.0027753114700317
1683.5133174785726 1.0029304027557373
1683.5147063771149 1.0029773712158203
1683.5160952755398 1.0033738613128662
1683.5174841739642 1.0027484893798828
1683.5188730723896 1.00272798538208
1683.5202619708139 1.002956748008728
1683.521650869238 1.003028154373169
1683.523039767664 1.0035227537155151
1683.5244286660893 1.0035371780395508
1683.5258175646302 1.0041193962097168
1683.527206463055 1.0032703876495361
1683.5285953614796 1.0033011436462402
1683.5299842599045 1.00301194190979
1683.531373158214 1.003368616104126
1683.5327620566393 1.0030049085617065
1683.5341509550638 1.003231167793274
1683.5355398534882 1.0027636289596558
1683.5369287519131 1.0032330751419067
1683.5383176503383 1.0036606788635254
1683.5397065487634 1.0030709505081177
1683.541095447072 1.0029017925262451
1683.5424843454964 1.0032422542572021
1683.5438732439209 1.0028955936431885
1683.5452621423462 1.0029183626174927
1683.5466510406548 1.0024893283843994
1683.5480399390797 1.0032222270965576
