2939.9770888475587 0.9988195300102234
2939.9784777049413 0.9987249374389648
2939.979866562324 0.998736560344696
2939.9812554197056 0.9996699690818787
2939.9826442770886 0.9982727766036987
2939.9840331344853 1.0001490116119385
2939.9854219918675 0.9987533688545227
2939.98681084925 0.9988973736763
2939.9881997066473 0.9985768795013428
2939.989588564044 0.9995825886726379
2939.990977421426 0.9984007477760315
2939.9923662788237 1.0001050233840942
2939.9937551362204 0.9995102286338806
2939.995143993617 0.9999368190765381
2939.9965328510148 0.9990538954734802
2939.997921708411 0.9978627562522888
2939.999310565808 0.9995465278625488
2940.0006994232053 0.9996021389961243
2940.002088280616 0.997911810874939
2940.0034771380137 0.9976876378059387
2940.0048659954255 0.9989137053489685
2940.0062548528217 0.9998300075531006
2940.007643710234 0.9996526837348938
2940.009032567645 0.9990524649620056
2940.0104214250564 0.9986729025840759
2940.011810282468 0.9998036623001099
2940.01319913988 1.0003662109375
2940.014587997291 0.9985911846160889
2940.0159768547023 0.9996870160102844
2940.017365712129 0.9986593723297119
2940.0187545695403 1.000061273574829
2940.020143426966 0.9999310374259949
2940.0215322843783 0.9989203810691833
2940.0229211418036 0.9990854859352112
2940.02430999923 0.9990603923797607
2940.0256988566416 1.001083254814148
2940.027087714067 0.9980526566505432
2940.0284765714937 1.000341534614563
2940.02986542892 0.998052716255188
2940.03125428636 0.9989937543869019
2940.0326431437866 0.9993321299552917
2940.0340320012124 0.9994627237319946
2940.035420858638 0.9987995028495789
2940.036809716079 1.0005897283554077
2940.03819857352 0.9987305998802185
2940.0395874309456 0.9996669888496399
2940.040976288386 0.9988160729408264
2940.0423651458273 0.9999410510063171
2940.043754003267 1.0011992454528809
2940.045142860708 1.000840187072754
2940.0465317181493 0.9980911612510681
2940.047920575589 0.999162495136261
2940.04930943303 1.001643419265747
2940.0506982904853 0.999484121799469
2940.0520871479252 0.9993589520454407
2940.0534760053665 1.001442313194275
2940.0548648628214 1.0003865957260132
2940.0562537202763 1.000341534614563
2940.0576425777176 0.998932957649231
2940.0590314351725 1.0007439851760864
2940.0604202926274 0.9999837279319763
2940.061809150083 1.000014305114746
2940.063198007538 0.9995770454406738
2940.0645868650076 0.9990517497062683
2940.0659757224626 0.999653160572052
2940.0673645799184 0.9996220469474792
2940.068753437373 1.000838041305542
2940.0701422948428 1.0008273124694824
2940.071531152313 1.0001018047332764
2940.0729200097676 1.0005812644958496
2940.0743088672375 0.9995250701904297
2940.0756977247074 1.0001492500305176
2940.0770865821764 0.9993464350700378
2940.078475439647 0.9983384609222412
2940.0798642971163 1.0005691051483154
2940.0812531545857 1.00038743019104
2940.0826420120557 1.0020242929458618
2940.08403086954 0.9997743964195251
2940.0854197270096 0.9994836449623108
2940.086808584494 1.0002130270004272
2940.088197441964 0.998609721660614
2940.089586299448 1.0005292892456055
2940.0909751569175 0.9985817074775696
2940.0923640144024 0.999961256980896
2940.093752871886 1.0004775524139404
2940.0951417293704 1.0001109838485718
2940.096530586855 0.9996532201766968
2940.097919444339 0.9994906783103943
2940.099308301838 1.0005340576171875
2940.1006971593224 0.9998223185539246
2940.1020860168205 0.9996687173843384
2940.1034748743054 0.9991090893745422
2940.1048637317895 0.9997908473014832
2940.106252589288 0.9984109401702881
2940.107641446787 0.998505175113678
2940.109030304286 1.0005735158920288
2940.1104191617774 0.9998393654823303
2940.1118080192764 1.0000114440917969
2940.1131968767754 1.0013571977615356
2940.1145857342813 0.999303936958313
2940.11597459178 0.9980835318565369
2940.1173634492793 0.9998197555541992
2940.1187523067847 0.9992550611495972
2940.120141164291 1.0001671314239502
2940.1215300218046 0.9997673630714417
2940.12291887931 0.9998350739479065
2940.1243077368167 1.0001845359802246
2940.1256965943303 0.9998149871826172
2940.127085451843 0.9986212253570557
2940.128474309357 0.9989830851554871
2940.12986316687 1.0002466440200806
2940.1312520243832 0.9996359944343567
2940.132640881897 0.9999973773956299
2940.1340297394177 0.999576985836029
2940.135418596938 1.0006884336471558
2940.136807454451 1.000773549079895
2940.1381963119725 1.0002989768981934
2940.139585169493 1.0002843141555786
2940.1409740270205 0.9992563724517822
2940.142362884549 1.0007078647613525
2940.143751742069 1.000190258026123
2940.145140599597 1.0004901885986328
2940.1465294571253 1.0010384321212769
2940.1479183146525 0.9983183741569519
2940.1493071721884 1.0010225772857666
2940.1506960297165 0.9997581839561462
2940.152084887251 0.9987428188323975
2940.1534737447796 1.0000977516174316
2940.154862602322 0.9987638592720032
2940.156251459857 0.9988614916801453
2940.157640317392 0.9999194145202637
2940.1590291749276 1.0011264085769653
2940.16041803247 1.0004985332489014
2940.161806890012 1.0006812810897827
2940.163195747555 0.9995611906051636
2940.1645846050974 1.0009794235229492
2940.1659734626396 1.0008114576339722
2940.1673623201827 0.9998822808265686
2940.168751177732 0.9982994198799133
2940.1701400352817 1.00065279006958
2940.1715288928317 1.0005226135253906
2940.1729177503807 0.9997037053108215
2940.174306607931 0.9989091157913208
2940.175695465488 0.9986240863800049
2940.1770843230374 1.000565767288208
2940.178473180595 0.9986956119537354
2940.179862038152 1.0007752180099487
2940.1812508957087 1.0002623796463013
2940.182639753266 1.0003055334091187
2940.1840286108304 0.9989228248596191
2940.185417468387 1.000896692276001
2940.186806325944 1.0011203289031982
2940.188195183509 1.0001226663589478
2940.18958404108 1.0003622770309448
2940.1909728986443 0.9980396628379822
2940.193750613773 0.9993650913238525
2940.1951394713446 0.9978579878807068
2940.1965283289164 1.0005323886871338
2940.1979171864873 1.0007680654525757
2940.1993060440595 0.9988572597503662
2940.200694901631 0.9996128082275391
2940.202083759202 1.0002164840698242
2940.2034726167817 0.9998831152915955
2940.2048614743603 0.9999134540557861
2940.206250331939 1.0000886917114258
2940.207639189518 1.000523567199707
2940.209028047097 0.9997561573982239
2940.210416904683 1.0002104043960571
2940.2118057622615 0.9998905062675476
2940.2131946198483 1.0009803771972656
2940.2145834774265 0.9998282790184021
2940.215972335013 0.9996501803398132
2940.2173611926064 0.9992161989212036
2940.2187500501923 1.0001908540725708
2940.220138907786 0.9999309182167053
2940.2215277653722 0.9990766048431396
2940.222916622965 1.000429630279541
2940.224305480559 1.0000710487365723
2940.225694338152 0.9997285604476929
2940.2270831957453 0.9995725154876709
2940.228472053346 0.9991145133972168
2940.22986091094 0.9999226927757263
2940.2312497685402 0.9997900724411011
2940.232638626141 1.0002917051315308
2940.234027483742 1.0002604722976685
2940.2354163413424 1.001291036605835
2940.236805198943 0.9989871382713318
2940.2381940565515 0.9991379380226135
2940.2395829141587 0.9998234510421753
2940.240971771767 1.0010260343551636
2940.242360629368 1.000833511352539
2940.2437494869755 1.0012003183364868
2940.245138344591 1.0000782012939453
2940.2465272022064 0.9991174936294556
2940.2479160598136 0.9998850226402283
2940.2493049174295 1.000205397605896
2940.2506937750445 1.0005866289138794
2940.2520826326595 0.9995805621147156
2940.253471490275 0.9985018968582153
2940.2548603478976 0.9986653327941895
2940.2562492055126 1.0007437467575073
2940.257638063135 0.9997692704200745
2940.259026920758 0.9996104836463928
2940.2604157783803 1.001826524734497
2940.2618046360026 0.9988466501235962
2940.2631934936257 1.0008224248886108
2940.2645823512476 0.9993826150894165
2940.2659712088775 1.00154447555542
2940.2673600665075 1.0008735656738281
2940.2687489241366 1.0012245178222656
2940.270137781767 0.9999428391456604
2940.271526639397 1.0002617835998535
2940.2729154970334 1.0016965866088867
2940.274304354664 0.9997424483299255
2940.2756932123007 1.0005840063095093
2940.2770820699375 1.000361680984497
2940.2784709275747 0.999915599822998
2940.279859785212 1.0001461505889893
2940.281248642856 1.0009841918945312
2940.282637500493 1.000340461730957
2940.2840263581306 0.999578595161438
2940.2854152157747 1.001593828201294
2940.286804073419 0.9996046423912048
2940.288192931071 0.9990633726119995
2940.2895817887147 1.000150442123413
2940.2909706463593 1.0002228021621704
2940.292359504011 1.0003002882003784
2940.293748361662 1.0003777742385864
2940.2951372193143 0.999305009841919
2940.296526076959 1.0012837648391724
2940.2979149346097 0.9983341693878174
2940.2993037922693 1.000121831893921
2940.3006926499206 0.998542845249176
2940.3020815075793 1.002000331878662
2940.3034703652384 0.9992856979370117
2940.3048592228974 1.0012668371200562
2940.306248080556 0.9995333552360535
2940.3076369382147 1.0005534887313843
2940.3090257958816 0.9989989995956421
2940.3104146535397 1.0001552104949951
2940.311803511206 0.9999287724494934
2940.313192368873 0.9999474883079529
2940.3145812265384 0.999963104724884
2940.3159700842048 1.0001411437988281
2940.317358941871 1.0007880926132202
2940.318747799544 1.0002578496932983
2940.3201366572107 1.001198172569275
2940.321525514884 1.0010381937026978
2940.322914372557 0.9994497895240784
2940.324303230231 0.9998486042022705
2940.3256920879044 1.000641107559204
2940.327080945585 1.0009690523147583
2940.3284698032658 1.0004795789718628
