2743.996214786381 1.0019545555114746
2743.9976036867206 1.0019288063049316
2743.998992587031 1.0025123357772827
2744.0003814873403 1.0023586750030518
2744.0017703876197 1.0024465322494507
2744.0059370884615 1.0018264055252075
2744.008714888994 1.0016088485717773
2744.011492689496 1.0011651515960693
2744.014270489969 1.0028043985366821
2744.015659390192 1.0025297403335571
2744.017048290415 1.0017938613891602
2744.0184371906375 1.002724051475525
2744.0198260908305 1.0030229091644287
2744.0212149910235 1.001287579536438
2744.0226038912156 1.002662181854248
2744.023992791409 1.003076195716858
2744.025381691574 1.0031307935714722
2744.026770591738 1.001905918121338
2744.028159491902 1.0032085180282593
2744.0295483920663 1.0020502805709839
2744.030937292231 1.0037963390350342
2744.0323261923654 1.002462387084961
2744.0337150924997 1.0024240016937256
2744.035103992635 1.0022786855697632
2744.0364928927697 1.0023036003112793
2744.037881792876 1.0023701190948486
2744.0392706929824 1.0025811195373535
2744.0406595930885 1.0026576519012451
2744.0420484931933 1.003131628036499
2744.04343739327 1.0022938251495361
2744.0448262933755 1.003261685371399
2744.0462151934526 1.002839207649231
2744.04760409353 1.003088116645813
2744.0489929936075 1.0026540756225586
2744.050381893655 1.0021092891693115
2744.051770793702 1.0026562213897705
2744.0531596937785 1.00263512134552
2744.054548593826 1.0022140741348267
2744.055937493874 1.0029194355010986
2744.0573263938927 1.0024988651275635
2744.058715293911 1.0033000707626343
2744.060104193959 1.0026683807373047
2744.061493093978 1.0023778676986694
2744.0628819939952 1.0034154653549194
2744.0642708939845 1.003412127494812
2744.0656597939746 1.002441167831421
2744.067048693994 1.0033646821975708
2744.068437593983 1.003460168838501
2744.069826493973 1.0030746459960938
2744.071215393934 1.0032912492752075
2744.0726042939227 1.003135085105896
2744.073993193882 1.0030900239944458
2744.075382093872 1.00320303440094
2744.0767709938323 1.0031527280807495
2744.0781598937638 1.003451943397522
2744.0795487937244 1.0038337707519531
2744.0809376936563 1.0039446353912354
2744.082326593616 1.0037944316864014
2744.0837154935466 1.003815770149231
2744.0851043934786 1.0034810304641724
2744.0864932934096 1.0032883882522583
2744.0878821933115 1.003412127494812
2744.0892710932435 1.0040355920791626
2744.0906599931454 1.003798484802246
2744.0920488930474 1.003686785697937
2744.0934377929493 1.0040522813796997
2744.0948266928513 1.0025047063827515
2744.096215592753 1.0037298202514648
2744.097604492656 1.0033949613571167
2744.09899339253 1.0035386085510254
2744.1003822924026 1.0038783550262451
2744.1017711922746 1.0035666227340698
2744.103160092148 1.0033934116363525
2744.104548992021 1.0033025741577148
2744.105937891894 1.003580093383789
2744.1073267917386 1.0035251379013062
2744.1087156916115 1.0037298202514648
2744.110104591455 1.0045268535614014
2744.1114934913 1.0041228532791138
2744.1128823911436 1.0033974647521973
2744.1142712909873 1.0034538507461548
