2882.3352796746553 1.0110217332839966
2882.3366685703445 0.9921212196350098
2882.338057465568 1.0067615509033203
2882.3394463607915 1.0071260929107666
2882.3408352564816 1.0172277688980103
2882.342224151706 1.0121673345565796
2882.343613047396 0.9870063066482544
2882.3450019426195 1.017959713935852
2882.346390837844 1.0051225423812866
2882.347779733533 1.0127782821655273
2882.3491686287575 0.9949216246604919
2882.3505575244467 0.983006477355957
2882.351946419671 0.9856645464897156
2882.3533353148946 0.9912958145141602
2882.3547242105847 1.0057625770568848
2882.356113105808 1.0073596239089966
2882.3575020014982 1.0055804252624512
2882.3588908967217 1.0070525407791138
2882.360279792412 0.9967846870422363
2882.361668687636 1.019541621208191
2882.3630575833263 1.0271347761154175
2882.36444647855 1.0007336139678955
2882.365835374239 0.9828999042510986
2882.3672242694624 0.9996059536933899
2882.3686131651525 0.9928048253059387
2882.3700020608417 0.9984020590782166
2882.3713909560665 1.0036994218826294
2882.372779851757 0.9950306415557861
2882.3741687469806 0.9986459612846375
2882.3755576426706 1.0096509456634521
2882.3769465378937 0.9870485663414001
2882.3783354335824 1.008960247039795
2882.3797243292724 1.0166810750961304
2882.381113224497 0.97304767370224
2882.382502120187 1.0147318840026855
2882.383891015877 0.9982048869132996
2882.3852799111005 1.003219723701477
2882.3866688067906 0.9917004108428955
2882.3880577024797 0.9913637042045593
2882.389446597704 0.9665517210960388
2882.390835493393 1.0136513710021973
2882.3922243890825 1.007241129875183
2882.393613284307 1.0139577388763428
2882.395002179997 0.9812988638877869
2882.396391075686 1.0158742666244507
2882.397779971376 0.9719255566596985
2882.3991688665997 0.9984984397888184
2882.4005577622897 1.0090793371200562
2882.40194665798 0.9884587526321411
2882.40333555367 0.9675443172454834
2882.404724449359 1.0085248947143555
2882.4061133445825 1.0022015571594238
2882.4075022402717 0.9907858967781067
2882.4088911359618 0.9965785145759583
2882.410280031651 0.9757416844367981
2882.4116689273415 1.0217574834823608
2882.413057823032 1.0010563135147095
2882.4144467182555 0.9762767553329468
2882.4158356139455 1.000162959098816
2882.4172245096343 0.9702171683311462
2882.418613405323 0.9852916598320007
2882.420002301013 0.9901816248893738
2882.421391196702 1.0105785131454468
2882.4227800923927 0.9790040850639343
2882.4241689880832 0.9857242107391357
2882.4255578837724 1.0054844617843628
2882.4269467794625 0.9790812134742737
2882.428335674686 0.9951470494270325
2882.429724570376 1.0066206455230713
2882.4311134660643 1.0012357234954834
2882.4325023617544 1.0008999109268188
2882.4338912574444 1.0104042291641235
2882.435280153134 0.9911488890647888
2882.4366690488237 1.0139449834823608
2882.438057944513 0.9857629537582397
2882.439446840203 0.9849364757537842
2882.440835735892 1.00348699092865
2882.442224631582 0.9903745055198669
2882.4436135272713 1.0388398170471191
2882.4450024229614 1.013932228088379
2882.4463913186505 0.9849464893341064
2882.4477802148062 1.0106455087661743
2882.4491691104954 0.9893699288368225
2882.4505580061855 0.9904211163520813
2882.4519469018746 1.000239372253418
2882.453335797565 1.0136947631835938
2882.4547246932557 1.0052462816238403
2882.456113588945 1.0018582344055176
2882.457502484634 0.987709641456604
2882.458891380323 0.9735850691795349
2882.4602802760123 0.9956765174865723
2882.461669172168 1.0061671733856201
2882.463058067858 0.9953415989875793
2882.464446963548 0.9942823648452759
2882.4658358592383 0.9598217606544495
2882.4672247549274 1.009717345237732
2882.4686136506175 1.007723331451416
2882.4700025463067 0.9879629611968994
2882.4713914424615 0.9852834939956665
2882.4727803381506 0.9782690405845642
2882.4741692338407 0.9951135516166687
2882.475558129531 1.000685214996338
2882.476947025221 0.9995917081832886
2882.4783359213757 0.9698988795280457
2882.4797248170657 1.0143165588378906
