1955.7940519790047 0.9615293145179749
1955.795440835494 0.9685447216033936
1955.796829691867 1.0408486127853394
1955.7982185483565 1.0635905265808105
1955.7996074047294 1.0220881700515747
1955.8009962612186 1.079430341720581
1955.8023851175917 0.9908390045166016
1955.8037739739648 1.029311180114746
1955.8051628304534 1.0455842018127441
1955.8065516868255 0.9026492238044739
1955.8079405431986 1.0372859239578247
1955.809329399688 0.9555248618125916
1955.8107182560611 1.049994707107544
1955.812107112434 0.8963408470153809
1955.8134959688068 0.9532270431518555
1955.81488482518 1.1380581855773926
1955.8162736816694 1.1626211404800415
1955.817662538043 0.9934155941009521
1955.8190513944166 0.9951178431510925
1955.8204402507895 1.0328991413116455
1955.8218291071626 1.031728744506836
1955.8232179635356 1.0691946744918823
1955.8246068199078 1.0002714395523071
1955.8259956761635 0.9791670441627502
1955.8273845325366 0.9458379149436951
1955.8287733889097 0.9858257174491882
1955.8301622452825 0.9999764561653137
1955.8315511016556 0.9844366312026978
1955.8329399580284 0.9935964941978455
1955.834328814285 0.9443813562393188
1955.8357176706581 0.9593774676322937
1955.837106527031 1.0603183507919312
1955.8384953832874 1.0350044965744019
1955.8398842396605 1.0722874402999878
1955.8412730959171 0.9987459182739258
1955.84266195229 1.0214422941207886
1955.844050808546 1.0239033699035645
1955.845439664918 0.9559313654899597
1955.8468285211754 1.0042592287063599
1955.8482173775492 0.9993871450424194
1955.8496062338056 1.0126392841339111
1955.850995090062 0.9484421014785767
1955.852383946435 1.0720272064208984
1955.8537728026918 0.9842097759246826
1955.8551616589482 1.085496425628662
1955.8565505153213 1.117150902748108
1955.8579393715777 1.0324110984802246
1955.8593282278343 1.0221099853515625
1955.860717084091 0.9839145541191101
1955.8621059403467 0.9072825312614441
1955.8634947966025 0.9285308718681335
1955.8648836528591 1.0552706718444824
1955.8662725091158 1.018168568611145
1955.8676613653722 1.00321626663208
1955.8690502216289 0.9877989888191223
1955.8704390778853 1.0241711139678955
1955.871827934142 0.969309389591217
1955.8732167903986 1.0696659088134766
1955.874605646655 1.0161433219909668
1955.8759945029124 0.912421703338623
1955.877383359053 0.9829104542732239
1955.8787722153097 1.022936463356018
1955.8801610715664 1.0709123611450195
1955.881549927822 0.9652310013771057
1955.8829387839614 0.9244197607040405
1955.884327640218 0.9657389521598816
1955.8857164964747 0.9961086511611938
1955.8871053526148 1.0167733430862427
1955.8884942088712 1.0559262037277222
1955.8898830650114 0.9458471536636353
1955.891271921268 1.0125497579574585
1955.892660777408 0.922292947769165
1955.8940496336647 0.9441529512405396
1955.8954384898047 1.027887225151062
1955.896827345945 1.1438968181610107
1955.8982162022016 1.0540380477905273
1955.8996050583416 1.0213022232055664
1955.9009939144812 1.013292670249939
1955.902382770737 1.046328067779541
1955.9037716268772 1.0884647369384766
1955.9051604830179 1.0286273956298828
1955.9065493391588 1.0336394309997559
1955.9079381952988 1.1182202100753784
1955.9093270515555 0.9438607096672058
1955.9107159076957 0.9970322847366333
1955.9121047638357 0.944490373134613
1955.9134936199757 0.9569951295852661
1955.914882476116 1.036520004272461
1955.9162713322562 1.032304286956787
1955.9176601883964 1.0085793733596802
1955.9190490445365 0.9053104519844055
1955.920437900676 0.9503600597381592
