2390.6548236590006 1.000144600868225
2390.6562125568053 1.0011627674102783
2390.6576014547254 1.0014642477035522
2390.658990352529 1.0007426738739014
2390.660379250334 1.0010120868682861
2390.6617681481375 1.0003743171691895
2390.6631570459413 1.0010689496994019
2390.6645459437455 0.9999485611915588
2390.665934841549 1.0004929304122925
2390.667323739353 0.9995344877243042
2390.668712637157 0.9996083974838257
2390.670101534961 1.001941204071045
2390.6714904327646 1.0005414485931396
2390.6728793305692 1.000356912612915
2390.674268228373 1.0015796422958374
2390.6756571261767 1.0000746250152588
2390.677046023981 0.9980780482292175
2390.678434921668 1.001493215560913
2390.679823819472 1.0002630949020386
2390.681212717276 1.0004489421844482
2390.6826016149635 0.999019205570221
2390.683990512767 1.0002679824829102
2390.685379410572 1.0011370182037354
2390.686768308259 1.000839114189148
2390.688157206063 1.0013309717178345
2390.689546103751 1.0012677907943726
2390.690935001555 1.0007315874099731
2390.692323899242 0.9986708164215088
2390.693712797046 0.999392569065094
2390.695101694734 1.0012818574905396
2390.6964905924215 1.0007232427597046
2390.697879490225 0.9993982315063477
2390.6992683879134 0.9998859763145447
2390.7006572856008 1.0000237226486206
2390.7020461834045 1.0015262365341187
2390.7034350810923 1.0012247562408447
2390.7048239787796 1.0008963346481323
2390.706212876467 0.9972724914550781
2390.707601774271 1.0011061429977417
2390.7089906719584 1.0006160736083984
2390.7103795696457 0.9996779561042786
2390.711768467334 0.9985319972038269
2390.7131573650213 1.000255823135376
2390.7145462627086 0.9992004036903381
2390.7159351603964 1.0013055801391602
2390.7173240580837 1.0004287958145142
2390.718712955771 1.0003410577774048
2390.720101853459 0.9992954134941101
2390.721490751146 1.0011523962020874
2390.7228796488334 0.9996064305305481
2390.7242685465217 1.0020225048065186
2390.7256574440926 1.0018872022628784
2390.72704634178 1.0005089044570923
2390.7284352394677 0.9994680881500244
2390.7298241371554 1.001664638519287
2390.7312130348428 0.9996774792671204
2390.7326019324137 0.9994290471076965
2390.733990830102 0.9994680285453796
2390.735379727789 0.9999693632125854
2390.73676862536 0.9983442425727844
2390.7381575230484 1.002017855644226
2390.7395464207357 1.0022765398025513
2390.7409353183066 1.0006800889968872
2390.7423242159944 1.0013034343719482
2390.7437131135653 1.0019614696502686
2390.745102011252 1.000378131866455
2390.746490908824 1.0001063346862793
2390.7478798065113 0.9988239407539368
2390.749268704082 1.0027472972869873
2390.7506576017704 0.9994191527366638
2390.7520464993413 1.0009799003601074
2390.7534353970286 1.0015884637832642
2390.7548242946 1.00173819065094
2390.7562131922873 1.001260757446289
2390.7576020898578 1.0013455152511597
2390.7589909874287 0.9991896748542786
2390.7603798851155 0.9999918937683105
2390.7617687826864 0.9998407959938049
2390.763157680258 1.0009551048278809
2390.7645465778287 0.9998205900192261
2390.765935475516 0.9995190501213074
2390.767324373088 1.0003163814544678
2390.7687132706587 1.000609040260315
2390.7701021682296 0.9996104836463928
2390.771491065918 1.0002456903457642
2390.7728799634892 1.001400351524353
2390.77426886106 1.0008606910705566
2390.775657758631 1.0010720491409302
2390.7770466562024 1.0013072490692139
2390.7784355537733 1.0001825094223022
2390.779824451344 1.0013604164123535
2390.781213348916 1.0008078813552856
2390.782602246487 0.9992603659629822
2390.783991144058 1.000300645828247
2390.785380041629 0.9989479780197144
2390.7867689392 1.0015616416931152
2390.788157836771 0.9984675645828247
2390.7895467343424 0.9998473525047302
2390.7909356319133 0.9991026520729065
2390.792324529484 0.9972206950187683
2390.793713427056 0.9996151924133301
2390.795102324627 0.9999777674674988
2390.796491222198 1.0005253553390503
2390.797880119769 0.9983630180358887
2390.79926901734 0.99763423204422
2390.800657914911 0.9977827072143555
2390.8020468124823 0.9968703985214233
2390.803435709937 0.9966387152671814
2390.8048246075077 0.9965494275093079
2390.8062135050795 0.9957042336463928
2390.8076024026504 0.9969248175621033
2390.8089913002214 0.9975394010543823
2390.8103801976767 0.9962188601493835
2390.811769095248 0.9957336783409119
2390.813157992819 0.9950194954872131
2390.8145468903895 0.9964246153831482
2390.815935787845 0.9959238767623901
2390.8173246854158 0.9963169097900391
2390.8187135829867 0.9954678416252136
2390.820102480442 0.9969987869262695
2390.821491378013 0.999187171459198
