2419.987879352903 0.9989722371101379
2419.98926822202 0.9975088238716125
2419.990657091253 0.997726321220398
2419.9920459603704 0.9999844431877136
2419.993434829604 1.0007613897323608
2419.994823698838 1.000024437904358
2419.9962125680718 1.0000202655792236
2419.9976014373046 1.0005314350128174
2419.9989903065384 0.9990375638008118
2420.0003791757727 1.002262830734253
2420.001768045006 0.9964156150817871
2420.003156914239 1.0019153356552124
2420.0045457834726 0.9996482133865356
2420.0059346527064 1.0003061294555664
2420.00732352194 1.0009241104125977
2420.0087123912904 0.9998675584793091
2420.010101260524 0.9979379177093506
2420.0114901298743 1.0020861625671387
2420.012878999108 0.9992144703865051
2420.014267868458 1.0034648180007935
2420.0156567376907 1.001508355140686
2420.017045607041 1.0015915632247925
2420.0198233456244 1.0013436079025269
2420.0212122149737 0.9989978075027466
2420.022601084325 1.0025426149368286
2420.023989953675 0.9995579719543457
2420.0253788230243 1.0016059875488281
2420.0267676923745 0.9995654225349426
2420.028156561725 0.9973580837249756
2420.0295454311918 0.998070478439331
2420.030934300541 1.0009639263153076
2420.0323231698912 0.9997824430465698
2420.0337120392414 1.002450942993164
2420.0351009087076 1.0010530948638916
2420.036489778058 0.9988725781440735
2420.0378786475235 1.0009417533874512
2420.0392675168737 0.9990428686141968
2420.040656386341 0.9979898929595947
2420.042045255807 0.9992465376853943
2420.043434125156 1.0024464130401611
2420.0448229946237 1.0048598051071167
2420.0462118640903 1.0022515058517456
2420.047600733556 0.9980798959732056
2420.048989603022 0.9990071058273315
2420.0503784724892 0.9956210851669312
2420.051767341956 1.0023140907287598
2420.0531562114215 1.002322793006897
2420.054545080888 1.0027884244918823
2420.055933950471 0.996895432472229
2420.057322819938 0.9970963001251221
2420.058711689404 1.0033788681030273
2420.0601005589865 1.007110595703125
2420.061489428453 0.9999894499778748
2420.062878298036 1.001354694366455
2420.0642671675027 0.9989659786224365
2420.0656560370853 1.0038907527923584
2420.067044906668 0.9998992681503296
2420.0684337761354 1.0008008480072021
2420.0698226457184 1.0002878904342651
2420.0712115153005 1.0002174377441406
2420.0726003848836 0.9995353817939758
2420.073989254466 0.9980142712593079
2420.075378124049 1.0009759664535522
2420.076766993632 1.0024627447128296
2420.0781558632143 1.003908395767212
2420.079544732797 0.9983017444610596
2420.080933602497 1.0019484758377075
2420.0823224720793 1.000809669494629
2420.0837113416615 1.0013235807418823
2420.085100211362 1.0027458667755127
2420.0864890809453 1.0033891201019287
2420.0878779506443 1.000078558921814
2420.0892668202264 1.0001434087753296
2420.0906556899263 1.0025272369384766
2420.0920445595093 1.0020853281021118
2420.093433429208 1.000597357749939
2420.094822298907 1.0022932291030884
2420.0962111686063 0.9989265203475952
2420.0976000383057 0.9998300671577454
2420.098988908005 0.9964507818222046
2420.1003777777037 1.0007563829421997
2420.101766647403 1.0012872219085693
2420.1031555171035 1.0004799365997314
2420.1045443868024 1.0023703575134277
2420.105933256501 0.9977966547012329
2420.1073221262004 0.9986666440963745
2420.1087109960167 1.0013788938522339
2420.1100998657153 0.9955115914344788
2420.111488735414 1.001050591468811
2420.1128776052306 0.9997463226318359
2420.11426647493 1.0026631355285645
2420.115655344746 1.0009738206863403
2420.1170442145612 1.0039544105529785
2420.1184330842602 1.0022327899932861
2420.119821954076 1.0008234977722168
2420.121210823892 1.0021880865097046
2420.122599693708 1.0021257400512695
2420.123988563523 1.0019716024398804
2420.1253774333386 1.0018649101257324
2420.1267663031554 0.9987030625343323
2420.1281551729703 0.9965364933013916
2420.1295440427853 0.9999819397926331
2420.130932912602 0.9994192719459534
2420.1323217824174 1.0000500679016113
2420.133710652233 1.0007116794586182
2420.135099522165 1.0026949644088745
2420.1364883919805 1.0004613399505615
2420.137877261796 1.0005483627319336
2420.139266131728 1.0008022785186768
2420.1406550015436 1.001276969909668
2420.1420438714754 0.9998019933700562
2420.1434327414086 1.0031691789627075
2420.1448216112244 0.9995465278625488
2420.146210481156 1.004601240158081
2420.147599351088 0.9997687935829163
2420.1489882210203 1.0011374950408936
2420.150377090952 0.9995929598808289
2420.1517659607675 0.9994789361953735
2420.1531548307 1.0005004405975342
2420.154543700632 1.000359058380127
2420.1559325706803 0.9982943534851074
2420.157321440612 0.9997483491897583
2420.1587103105444 1.0047311782836914
2420.1600991804767 0.9997302293777466
2420.161488050409 1.0008453130722046
2420.1628769204576 1.0006096363067627
2420.1642657903894 0.9991170167922974
2420.165654660438 1.000414252281189
2420.167043530371 1.001743197441101
2420.1684324004186 0.9984651803970337
2420.16982127035 1.0030282735824585
2420.1712101403996 0.9987462759017944
2420.1725990104483 0.9994173049926758
2420.1739878803796 1.000255823135376
2420.1753767504283 1.000771403312683
2420.176765620477 1.001271367073059
2420.1781544905257 1.0040481090545654
2420.179543360574 0.9994978904724121
2420.180932230622 0.9944396018981934
2420.182321100671 0.9988468885421753
2420.1837099707195 1.0019391775131226
2420.185098840768 1.0000178813934326
2420.186487710816 1.0039118528366089
2420.187876580981 1.0033255815505981
2420.1892654510307 0.9997985363006592
2420.1906543210785 0.9971863627433777
2420.1920431912426 0.9931939244270325
2420.1934320612922 1.0005851984024048
2420.194820931457 0.9985669255256653
2420.1962098015047 1.0008455514907837
2420.1975986716698 1.0015101432800293
2420.1989875418353 0.9996116757392883
2420.200376411884 1.0031394958496094
2420.201765282048 0.9948943257331848
2420.2031541522133 1.000684380531311
2420.2045430223784 0.9992075562477112
2420.2059318925435 0.9962135553359985
2420.207320762708 0.9976347088813782
2420.208709632873 1.0039052963256836
2420.210098503038 0.9984891414642334
2420.211487373203 0.99977046251297
2420.212876243367 0.9958239793777466
2420.214265113532 1.0022263526916504
2420.2156539836974 0.9995724558830261
2420.217042853979 1.0007328987121582
2420.218431724143 1.0003719329833984
2420.219820594308 0.9982988238334656
2420.2212094645906 1.0000816583633423
2420.2225983347553 0.9993094205856323
2420.223987205037 1.002076506614685
2420.225376075202 0.9958303570747375
2420.2267649454825 1.0031087398529053
2420.2281538157636 1.0011025667190552
2420.2295426859296 0.9983959794044495
2420.23093155621 1.002573013305664
2420.232320426491 0.998380184173584
2420.233709296773 0.9971718788146973
2420.2350981670547 1.000332236289978
2420.2364870373353 1.0048027038574219
2420.237875907617 0.9976569414138794
2420.2392647778984 0.998018205165863
2420.24065364818 0.997845470905304
2420.242042518461 0.9985360503196716
2420.243431388742 0.9970552325248718
2420.24482025914 1.0014269351959229
2420.2462091294215 1.0004011392593384
2420.247597999703 1.0003210306167603
2420.2489868701 1.001261830329895
2420.2503757403815 1.0023508071899414
2420.2517646107804 1.0033860206604004
2420.253153481061 0.9985179901123047
2420.254542351458 0.995728075504303
2420.2559312218564 1.0002691745758057
2420.2573200921383 0.9989901781082153
2420.2587089625354 0.9985274076461792
2420.2600978329324 1.0015984773635864
2420.2614867033312 1.0020278692245483
2420.262875573729 0.9992572069168091
2420.2642644440098 0.9992917776107788
2420.2656533144077 0.999509871006012
2420.2670421848056 1.0016930103302002
2420.26843105532 0.9965426325798035
2420.2698199257175 0.9991196990013123
2420.2712087961145 1.0010461807250977
2420.2725976665124 1.000688910484314
2420.273986536911 0.9988256096839905
2420.275375407426 0.9983434081077576
2420.276764277823 1.0002740621566772
2420.27815314822 1.0016852617263794
2420.2795420187354 1.0047552585601807
2420.280930889133 0.9997746348381042
2420.2823197596467 1.0040251016616821
2420.2837086300447 1.0028295516967773
2420.2850975005585 0.9985837340354919
2420.2864863710724 0.9996154308319092
2420.2878752414704 0.9992603063583374
2420.2892641119843 1.0030664205551147
2420.290652982498 0.9991903901100159
2420.2920418530134 1.000976800918579
2420.293430723527 0.999572217464447
2420.2948195940403 1.0003312826156616
2420.2962084645555 1.0005555152893066
2420.29759733507 0.9979172348976135
2420.298986205584 1.0004137754440308
2420.3003750760977 0.9974728226661682
2420.301763946612 0.998130738735199
2420.303152817243 1.0008145570755005
2420.3045416877562 0.9998417496681213
2420.3059305582706 1.0022221803665161
2420.3073194289013 0.9984078407287598
2420.3087082994157 0.9987794756889343
2420.31009716993 1.0011979341506958
2420.31148604056 1.0000725984573364
2420.3128749110742 0.9989337921142578
2420.3142637817054 0.999279797077179
2420.315652652336 1.001441478729248
2420.3170415228496 1.0001113414764404
2420.31843039348 1.001489520072937
2420.3198192641116 0.9977818727493286
2420.3212081347415 1.0000519752502441
2420.3225970053713 1.0001074075698853
2420.323985876003 1.0044682025909424
2420.3253747465174 1.0007251501083374
2420.326763617147 0.9996009469032288
2420.3281524878944 1.0001354217529297
2420.3295413585247 0.9981951117515564
2420.3309302291555 1.0014923810958862
2420.3323190997867 1.0048773288726807
2420.3337079704174 0.9994425773620605
2420.3350968410473 1.0010645389556885
2420.3364857117945 0.9991050958633423
2420.337874582426 0.997824490070343
2420.3392634531724 0.9988811016082764
2420.3406523238023 0.9975070953369141
2420.3420411945503 0.9986660480499268
2420.3434300651807 1.0048847198486328
2420.344818935927 0.9998107552528381
2420.3462078065577 0.9954958558082581
2420.347596677305 1.0013059377670288
2420.3489855480516 1.0025867223739624
2420.3503744186823 1.0009090900421143
2420.3517632894295 1.0014824867248535
2420.3531521601767 1.002842903137207
2420.354541030924 0.9994231462478638
2420.3559299016706 0.9988638162612915
2420.3573187724173 0.9984034299850464
2420.3587076431645 0.9973070621490479
2420.3600965139117 1.0004550218582153
2420.361485384658 0.999225914478302
2420.3628742554047 0.9983925223350525
2420.3642631262687 0.9984381794929504
2420.365651997016 0.9995294809341431
2420.367040867762 1.0013588666915894
2420.3684297385093 1.0039798021316528
2420.369818609374 0.9978967308998108
2420.3712074801206 0.9944751858711243
2420.3725963509837 0.9996219873428345
2420.373985221731 1.0005931854248047
2420.375374092594 0.9955525994300842
2420.3767629633408 0.9994234442710876
2420.3781518342043 0.9995028972625732
2420.3795407050675 1.001263976097107
2420.380929575814 1.0019630193710327
