1711.3669678454378 0.9991263747215271
1711.3683567492048 0.9979565739631653
1711.369745652972 0.9986530542373657
1711.3711345567397 0.9981076717376709
1711.3725234605076 0.9990036487579346
1711.3739123642747 0.9975735545158386
1711.3753012680418 0.9976447224617004
1711.3766901718097 0.9987451434135437
1711.3780790755782 0.998052179813385
1711.379467979346 0.9977023601531982
1711.3808568829966 0.9968919157981873
1711.3822457867643 0.9992671608924866
1711.3836346904156 0.9980993866920471
1711.385023594183 0.9978936314582825
1711.3864124978336 0.9989187717437744
1711.387801401485 0.9986252784729004
1711.389190305253 0.9993802309036255
1711.3905792089042 0.9979240298271179
1711.3919681125556 0.9982621073722839
1711.393357016207 0.9981011748313904
1711.3947459198582 0.9986078143119812
1711.396134823509 0.999020516872406
1711.3975237271598 0.9987519979476929
1711.3989126306947 0.9997774958610535
1711.400301534346 1.0002270936965942
1711.4016904379976 0.9999517798423767
1711.4030793415325 0.9993600249290466
1711.4044682451838 0.9985024333000183
1711.4058571487187 0.9989996552467346
1711.4072460523696 0.9995840191841125
1711.4086349559038 0.9992766380310059
1711.4100238594388 0.9996963143348694
1711.41141276309 0.9994539022445679
1711.4128016666243 1.0016530752182007
1711.4141905701595 0.9995858669281006
1711.415579473695 0.9995687007904053
1711.41696837723 0.9997988343238831
1711.4183572807642 0.9987881183624268
1711.419746184182 0.9985162019729614
1711.4211350877172 0.9997658729553223
1711.422523991252 0.9994353652000427
1711.4239128947863 0.9995600581169128
1711.4253017982044 0.9982367157936096
1711.42669070174 0.9996494054794312
1711.4280796051592 0.998175859451294
1711.4294685086934 0.9999195337295532
1711.4308574121112 0.9993254542350769
1711.43224631553 0.9993129968643188
1711.4336352189484 0.9991846680641174
1711.4350241224827 0.9998788833618164
1711.4364130259005 1.0002509355545044
1711.4378019293192 1.0003540515899658
1711.4391908327384 0.9985321760177612
1711.440579736157 0.9998151063919067
1711.4419686395747 0.9985308051109314
1711.4433575428768 1.0001250505447388
1711.4447464462955 0.9997500777244568
1711.4461353497134 1.000307559967041
1711.4475242531312 1.0003352165222168
1711.4489131564335 1.0003517866134644
1711.4503020598527 1.0003970861434937
1711.4516909631548 1.0002959966659546
1711.4530798665726 0.9996324181556702
1711.4544687698747 0.9996401071548462
1711.4558576731768 1.0008593797683716
1711.4572465764784 1.0009862184524536
1711.4586354798962 1.0003619194030762
1711.4600243831983 0.9991518259048462
1711.4614132865006 0.9998620748519897
1711.4628021898027 0.9996163845062256
1711.4641910931048 1.000036358833313
1711.4655799964069 1.0003587007522583
1711.466968899709 0.9981964826583862
1711.4683578028942 1.0014928579330444
1711.4697467061956 0.9984075427055359
