1738.6549699365694 1.0303821563720703
1738.6563588095826 1.0300203561782837
1738.6577476827126 1.0305004119873047
1738.6591365557254 1.031335473060608
1738.660525428738 1.0314964056015015
1738.6619143017517 1.0308319330215454
1738.6646920477785 1.0306968688964844
1738.6660809207922 1.0304230451583862
1738.6674697938054 1.031755805015564
1738.668858666819 1.0310431718826294
1738.6702475398317 1.0313845872879028
1738.6716364128445 1.031144142150879
1738.673025285858 1.0308561325073242
1738.6744141588713 1.0306257009506226
1738.6758030317685 1.0313397645950317
1738.677191904782 1.0307632684707642
1738.6785807777953 1.0309135913848877
1738.679969650809 1.031139850616455
1738.6813585237053 1.031421184539795
1738.682747396718 1.0311729907989502
1738.684136269615 1.0315155982971191
1738.6855251426293 1.0311152935028076
1738.6869140156434 1.0310941934585571
1738.6883028885402 1.0311607122421265
1738.6896917615538 1.0313020944595337
1738.6910806344501 1.032196283340454
1738.6924695073465 1.0308977365493774
1738.69385838036 1.0313423871994019
1738.6952472532569 1.031530737876892
1738.6966361262705 1.030942678451538
1738.6980249991677 1.0304226875305176
1738.6994138720645 1.0308282375335693
1738.7008027449617 1.0309233665466309
1738.7021916179744 1.0304045677185059
1738.7035804908708 1.0313340425491333
1738.704969363768 1.0315126180648804
1738.7063582366648 1.0310248136520386
1738.707747109562 1.030876874923706
1738.7091359824587 1.0307023525238037
1738.710524855356 1.0313129425048828
1738.7119137282532 1.0308079719543457
1738.7133026011495 1.0313183069229126
1738.7146914740458 1.0312234163284302
1738.7160803469426 1.0315321683883667
1738.7174692198398 1.0307925939559937
1738.718858092737 1.0310695171356201
1738.7202469655174 1.0313750505447388
1738.7216358384146 1.0317144393920898
1738.723024711311 1.030623197555542
1738.7244135842072 1.031264066696167
1738.7258024571045 1.031224250793457
1738.7271913298848 1.031844139099121
1738.728580202782 1.0307044982910156
1738.7299690755626 1.03109872341156
1738.7313579484596 1.03048574924469
1738.7327468213568 1.03095281124115
1738.7341356941367 1.0301755666732788
1738.735524567033 1.0308343172073364
1738.7369134398136 1.031157374382019
1738.7383023127106 1.031714677810669
1738.7396911854914 1.0314759016036987
1738.7410800583882 1.0311362743377686
1738.742468931169 1.030840516090393
1738.7438578039496 1.030898928642273
1738.7452466768461 1.0315619707107544
1738.746635549626 1.0315210819244385
1738.7480244224064 1.0306369066238403
1738.7494132951872 1.030888557434082
1738.7508021680842 1.0313467979431152
1738.7521910408648 1.0307661294937134
1738.7535799136456 1.0312166213989258
1738.754968786426 1.0306763648986816
