2963.8613634692465 0.9998650550842285
2963.8627523698315 1.0007987022399902
2963.8641412706484 0.9999573230743408
2963.865530171466 1.0014551877975464
2963.866919072284 0.9999732375144958
2963.868307972869 1.000525712966919
2963.8696968736867 1.0007715225219727
2963.8710857745045 1.0008724927902222
2963.8724746750904 1.0005440711975098
2963.8738635759073 1.001678705215454
2963.8752524767256 1.000060796737671
2963.876641377544 0.9997991919517517
2963.878030278128 1.0011426210403442
2963.879419178946 1.0004385709762573
2963.8808080797635 1.0012816190719604
2963.8821969803475 1.0008032321929932
2963.8835858811653 1.001412272453308
2963.884974781983 1.0015710592269897
2963.886363682801 0.9993162751197815
2963.887752583386 0.9994859099388123
2963.8891414842037 0.9994468688964844
2963.8905303850215 1.0016237497329712
2963.8919192856065 1.001112937927246
2963.8933081864247 1.000651240348816
2963.894697087243 1.0001662969589233
2963.89608598806 1.0005825757980347
2963.8974748886453 1.0011258125305176
2963.8988637894627 1.0004353523254395
2963.9002526902796 1.0010877847671509
2963.9016415908645 0.9995248317718506
2963.9030304916832 1.001342535018921
2963.9044193925 0.9999729990959167
2963.9058082933184 0.9996404647827148
2963.907197193904 1.000966191291809
2963.9085860947207 0.9992206692695618
2963.909974995539 1.0010193586349487
2963.9113638961244 1.0006331205368042
2963.912752796942 1.0001531839370728
2963.91414169776 1.0012668371200562
2963.915530598578 0.9999136924743652
2963.916919499162 1.0002448558807373
2963.918308399979 1.0012199878692627
2963.9196973007975 1.0008125305175781
2963.921086201382 0.9998364448547363
2963.9224751022 0.9999823570251465
2963.923864003018 1.0000321865081787
2963.925252903836 0.9996526837348938
2963.926641804421 0.9996388554573059
2963.9280307052386 0.9997984170913696
2963.9294196060564 1.0011730194091797
2963.9308085066414 1.0007764101028442
2963.93219740746 0.9999549984931946
2963.933586308277 1.0014164447784424
2963.934975208862 1.000425100326538
2963.936364109679 1.000636339187622
2963.9377530104966 1.0015360116958618
2963.9391419113135 1.000197410583496
2963.9405308118994 1.0012118816375732
2963.941919712717 1.0003494024276733
2963.943308613535 1.000523567199707
2963.94469751412 1.0009626150131226
2963.946086414938 0.9994010925292969
2963.9474753157556 1.0006955862045288
2963.9488642163406 1.0000673532485962
2963.950253117159 1.0004727840423584
2963.951642017976 1.0007208585739136
2963.953030918561 1.0004278421401978
2963.954419819378 1.0000109672546387
2963.955808720196 1.0016064643859863
2963.957197620781 1.0007832050323486
2963.9585865215986 1.0009233951568604
2963.9599754224164 1.0008376836776733
2963.9613643230014 1.000145673751831
2963.96275322382 1.0000571012496948
2963.964142124637 1.001828670501709
2963.9655310252224 0.9997173547744751
2963.9669199260406 1.0014214515686035
2963.9683088268575 1.0013171434402466
2963.969697727443 1.0017043352127075
2963.9710866282603 0.9998046159744263
2963.972475529077 1.001461148262024
2963.9738644296626 1.0004394054412842
2963.975253330481 1.0004223585128784
2963.976642231298 1.0010324716567993
2963.978031131883 0.9996127486228943
2963.9794200327015 1.0004503726959229
2963.980808933286 1.0004724264144897
2963.982197834104 1.0015192031860352
2963.983586734922 1.001862645149231
2963.984975635507 1.0015188455581665
2963.986364536325 1.0001243352890015
2963.987753437142 1.0006368160247803
2963.9891423377258 1.00053071975708
2963.9905312385445 1.0006206035614014
2963.9919201391294 1.0023597478866577
2963.9933090399472 1.0020577907562256
2963.994697940764 1.0014384984970093
2963.9960868413496 1.0005663633346558
2963.997475742168 1.0008288621902466
2963.998864642752 1.0015032291412354
2964.0002535435706 1.0006049871444702
2964.0016424443884 1.0013622045516968
2964.0030313449734 1.0018911361694336
2964.004420245791 1.0023709535598755
2964.0058091463757 1.000997543334961
2964.007198047192 1.0026624202728271
2964.0085869477775 1.0012246370315552
2964.009975848596 1.0023914575576782
2964.0113647494136 1.0009465217590332
2964.0127536499986 1.0016824007034302
2964.0141425508164 1.0026609897613525
2964.0155314514013 1.0024843215942383
2964.016920352219 1.0022755861282349
2964.018309252804 1.0033891201019287
2964.019698153622 1.001858115196228
2964.0210870542073 1.0027179718017578
2964.0224759550256 1.0023138523101807
2964.023864855609 1.0030064582824707
2964.0252537564265 1.002593994140625
2964.0266426572443 1.0026079416275024
2964.0280315578293 1.0026546716690063
2964.029420458647 1.0015538930892944
2964.030809359233 1.0025525093078613
2964.03219826005 1.0020180940628052
2964.0335871606353 1.0028139352798462
2964.0349760614536 1.0025906562805176
