1711.3613967350684 0.9607821106910706
1711.3627856275432 0.9489912986755371
1711.364174520018 0.9191097021102905
1711.3655634124934 0.9985361695289612
1711.3669523047363 1.0189685821533203
1711.368341197211 0.9929091930389404
1711.3697300896858 0.9724678993225098
1711.3711189821615 1.0013108253479004
1711.3725078746377 0.9767211675643921
1711.3738967671131 1.044946312904358
1711.375285659588 0.9349489808082581
1711.3766745520634 1.0096209049224854
1711.378063444306 1.025047779083252
1711.379452336781 0.9801569581031799
1711.3808412292558 0.9919262528419495
1711.3822301217313 1.0274999141693115
1711.383619014207 1.0260066986083984
1711.3850079069152 0.9548642635345459
1711.3863967993907 0.970659613609314
1711.3877856918662 0.9820215702056885
1711.3891745843416 1.0281147956848145
1711.3905634768166 1.0633463859558105
1711.3919523692914 1.0749872922897339
1711.3933412617669 0.9934791922569275
1711.3947301542423 1.0404049158096313
1711.3961190469508 1.0337378978729248
1711.3975079394263 1.0102111101150513
1711.3988968319018 0.9736323356628418
1711.4002857243772 1.0087343454360962
1711.401674617085 1.0284626483917236
1711.4030635095598 1.0386515855789185
1711.4044524020353 0.9642953276634216
1711.4058412945108 0.9989797472953796
1711.4072301872184 1.0058343410491943
1711.408619079694 0.9955113530158997
1711.410007972403 1.0427783727645874
1711.4113968648785 0.9903855919837952
1711.4127857573533 0.9828777313232422
1711.4141746500609 0.9978131055831909
1711.4155635425366 1.0202423334121704
1711.4169524352449 0.9983893036842346
1711.4183413277196 1.0420321226119995
1711.4197302204275 0.9908117651939392
1711.4211191129036 0.9509727358818054
1711.4225080056126 1.0494850873947144
1711.4238968980874 1.0350803136825562
1711.425285790795 1.0168848037719727
1711.4266746832707 1.0131267309188843
1711.428063575979 0.9168491363525391
1711.4294524686866 1.0210589170455933
1711.4308413611614 0.9958867430686951
1711.4322302538699 0.9810951948165894
1711.4336191465788 0.944415271282196
1711.4350080390543 1.0239242315292358
1711.436396931762 0.9326633810997009
1711.4377858244702 0.997266411781311
1711.4391747171787 1.03168523311615
1711.4405636096535 0.9734328389167786
1711.4419525023611 1.0467538833618164
1711.4433413950696 1.0573285818099976
1711.4447302877786 0.999312162399292
1711.446119180487 1.0409064292907715
1711.4475080729617 0.9247739315032959
1711.44889696567 0.997653067111969
1711.4502858583783 0.9536546468734741
1711.451674751086 1.0000646114349365
1711.4530636437937 1.0296871662139893
1711.454452536502 1.0106587409973145
1711.4558414292105 1.025292158126831
1711.4572303219188 0.9688959717750549
1711.458619214627 0.9882006645202637
1711.4600081073354 1.0103845596313477
1711.4613970000437 0.95389324426651
1711.4627858927515 1.0169875621795654
1711.4641747854591 0.8895705342292786
1711.4655636781674 0.9771807193756104
1711.4669525708757 0.9902182817459106
1711.4683414635833 1.06019127368927
1711.4697303562918 0.9984444975852966
1711.4711192492337 1.0873216390609741
1711.472508141942 0.9435880780220032
1711.4738970346498 0.9523285627365112
1711.4752859273574 1.0049772262573242
1711.4766748200657 1.0602492094039917
1711.478063712774 1.053439974784851
1711.4794526057144 0.9650750756263733
1711.480841498423 1.0221235752105713
1711.482230391132 0.9723870754241943
1711.483619284073 0.9863760471343994
1711.4850081767806 0.9990248084068298
1711.4863970694882 1.0382063388824463
1711.4877859624296 0.9661379456520081
1711.489174855138 1.0063011646270752
1711.4905637478455 0.9925990700721741
1711.4919526407862 0.9590821862220764
1711.4933415334951 1.0070507526397705
1711.4947304262041 0.9662960171699524
1711.4961193191446 1.055579662322998
1711.4975082118522 1.0560908317565918
1711.4988971047935 1.0198743343353271
1711.5002859975018 1.01935613155365
1711.5016748904422 0.9871823787689209
1711.5030637831499 1.010158658027649
1711.5044526760912 0.9911311864852905
1711.5058415688002 0.9169914126396179
1711.5072304617413 1.0181337594985962
1711.5086193546817 1.023392677307129
1711.51000824739 1.0673571825027466
1711.5113971403314 1.0214935541152954
1711.512786033039 1.01402747631073
1711.5141749259794 0.9090034365653992
1711.5155638189208 0.9343902468681335
1711.516952711629 1.0190671682357788
1711.5183416045702 0.9971502423286438
1711.5197304975113 1.0783711671829224
1711.5211193904524 0.9742898941040039
1711.5225082831607 0.9651027917861938
1711.5238971761014 1.0156548023223877
1711.5252860690418 1.0169144868850708
1711.526674961983 1.0196113586425781
1711.5280638546915 1.0075372457504272
1711.5294527476326 1.0158469676971436
1711.5308416405737 0.9900127053260803
1711.5322305335148 0.9919196367263794
1711.533619426456 1.028144359588623
1711.536397212337 1.0704505443572998
1711.5391749979865 0.9778934121131897
1711.540563890927 0.9761846661567688
1711.5419527838683 1.0230352878570557
1711.54334167681 1.0453928709030151
1711.5447305697512 1.008054494857788
1711.5461194626919 0.9854181408882141
1711.5475083556323 0.9763171672821045
1711.5488972485734 1.035979151725769
1711.5502861417474 1.0013492107391357
1711.5516750346878 1.0039783716201782
1711.5530639276285 0.9878166913986206
1711.5544528205703 0.9772209525108337
1711.555841713512 0.9844905734062195
1711.5572306064525 0.9902787804603577
1711.558619499393 0.956490159034729
1711.5600083923343 1.0497331619262695
1711.5613972855083 0.9960818290710449
1711.5627861784487 1.0398565530776978
1711.5641750713894 1.012009620666504
1711.5655639643312 0.9587082266807556
1711.566952857273 0.9425632953643799
1711.5683417504463 0.9769649505615234
1711.5697306433867 1.0064626932144165
1711.571119536328 1.0508296489715576
1711.572508429502 1.0107392072677612
1711.5738973224425 1.0141032934188843
1711.575286215383 0.9411070942878723
1711.576675108557 1.00406813621521
1711.578064001499 0.9446818828582764
1711.57945289444 0.9414390921592712
1711.5808417876133 1.0116037130355835
1711.5822306805544 1.0135811567306519
1711.5836195734958 1.0148258209228516
1711.585008466669 0.9496256709098816
1711.5863973596095 0.9893664121627808
1711.5877862527836 0.9813709855079651
1711.5891751457248 0.9747874140739441
1711.5905640388987 1.0313045978546143
1711.5919529318398 0.9909629821777344
1711.5933418250138 0.9971940517425537
1711.5947307179551 0.9683594107627869
1711.5961196111284 0.9384737610816956
1711.5975085043017 0.9790977239608765
1711.5988973972428 0.99071204662323
1711.600286290417 0.9981717467308044
1711.6016751833574 0.969294011592865
1711.6030640765314 1.060604453086853
1711.604452969706 1.037171721458435
1711.6058418626471 0.966325581073761
1711.6072307558206 1.0134190320968628
1711.608619648994 0.9153234362602234
1711.610008541935 0.9784874320030212
1711.611397435109 1.0099881887435913
1711.6127863282823 0.9702906012535095
1711.6141752214564 1.0033169984817505
1711.6155641143982 1.01309072971344
1711.6169530075722 1.0628808736801147
1711.6183419007457 1.0402336120605469
1711.619730793919 1.007644534111023
1711.62111968686 0.9623599052429199
1711.622508580034 1.0535311698913574
1711.6238974732073 1.005366325378418
1711.6252863663808 0.9826485514640808
1711.6266752595554 1.0094413757324219
1711.62806415273 0.9862165451049805
1711.6294530459033 0.9874743819236755
1711.6308419390766 1.0374847650527954
1711.6322308322508 0.9947165846824646
1711.633619725192 1.0090988874435425
1711.6350086183652 0.9208118319511414
1711.6363975115387 0.9945667386054993
1711.6377864047126 1.0242100954055786
1711.6391752978873 1.024104118347168
1711.6405641910612 0.9811826348304749
1711.6419530842345 0.9909850358963013
1711.6433419776415 1.041435718536377
1711.6447308708155 1.0112216472625732
1711.6461197639887 0.9729341864585876
1711.647508657162 1.024346947669983
1711.6488975503362 0.9758096933364868
1711.6502864435101 0.9712210893630981
1711.651675336684 1.0301648378372192
1711.653064229858 0.9340964555740356
1711.654453123032 0.9880626201629639
1711.655842016439 0.9808109998703003
1711.6572309096123 0.9481629729270935
1711.6586198027856 1.0426775217056274
1711.6600086959597 0.9953155517578125
1711.6613975891337 1.0125569105148315
1711.6627864825405 1.0009719133377075
1711.6641753757144 1.0301892757415771
1711.6655642688884 0.987907350063324
1711.6669531620626 0.9845017194747925
1711.6683420554687 0.9680381417274475
1711.6711198418159 1.0338753461837769
1711.672508735223 1.0147727727890015
1711.6738976283962 0.970961332321167
1711.6752865215701 1.028695821762085
1711.6766754149776 0.997083306312561
1711.6780643081515 1.0172455310821533
1711.6794532015579 0.9892875552177429
1711.6808420947311 1.03109872341156
1711.682230988138 1.0143502950668335
1711.6836198813119 0.9702685475349426
1711.6850087744851 1.0266512632369995
1711.6863976678915 1.0012035369873047
1711.687786561066 0.9947301149368286
1711.6891754544736 0.9987927675247192
1711.690564347647 0.9849737286567688
1711.6933421342271 1.0379339456558228
1711.694731027634 1.0237905979156494
1711.69611992104 1.0270955562591553
1711.6975088142135 0.9646427631378174
1711.698897707621 0.952180027961731
1711.7002866007956 0.9328242540359497
1711.7016754942017 0.9974778890609741
1711.7030643876078 1.005081057548523
1711.704453280782 0.9862849116325378
1711.7058421741888 0.9902532696723938
1711.7072310675949 0.992233395576477
1711.7086199607684 0.9515630006790161
1711.7100088541752 1.0168898105621338
1711.7113977475826 1.0109858512878418
1711.7127866409894 0.9433870911598206
1711.7141755341627 0.9145357012748718
1711.7155644275697 0.9483631253242493
1711.7169533209765 0.9999193549156189
1711.7183422143826 0.9608246684074402
1711.7197311075558 0.996797502040863
1711.7225088943696 0.9625270962715149
1711.7238977877764 0.9944610595703125
1711.7252866811832 0.9948809742927551
1711.72667557459 0.9845614433288574
1711.7280644677642 1.0058830976486206
1711.7294533611703 1.0400588512420654
1711.7308422545764 1.0292824506759644
1711.7322311479834 0.9891690611839294
1711.7336200413902 0.9582437872886658
1711.7350089347963 0.9869480133056641
1711.736397828203 1.007721185684204
1711.7377867216105 0.9357459545135498
1711.7391756150175 1.0573095083236694
1711.7405645084236 0.9971514344215393
1711.7419534018297 1.0023362636566162
1711.7433422952365 0.9956029057502747
1711.7447311886435 0.9341292977333069
1711.7461200820496 0.9878231883049011
1711.7475089754564 0.9220930337905884
1711.7488978688639 1.0418717861175537
1711.7502867622707 0.9188165068626404
1711.751675655677 1.0078730583190918
1711.753064549316 0.9607710838317871
1711.7544534427227 1.0201867818832397
1711.7558423361295 1.0180449485778809
1711.7572312295356 1.019168496131897
1711.758620122942 0.9794301390647888
1711.7600090163494 1.0244905948638916
1711.7613979099897 0.9998102784156799
1711.762786803396 0.9698636531829834
1711.764175696802 0.95462566614151
1711.765564590209 1.0446332693099976
1711.7669534836157 1.0253989696502686
1711.7683423772546 1.0563496351242065
1711.769731270661 1.0927751064300537
1711.7711201640677 0.9979697465896606
1711.772509057708 1.0162829160690308
1711.7738979511148 0.9516634941101074
1711.775286844521 1.0388023853302002
1711.7766757381607 1.0240538120269775
1711.7780646315675 1.0182331800460815
1711.7794535249736 0.9319086074829102
1711.7808424186128 0.9472804069519043
1711.7822313120196 1.0317882299423218
1711.783620205427 0.9924413561820984
1711.7850090990667 1.0321917533874512
1711.7863979924728 1.0239615440368652
1711.7877868861126 0.9853046536445618
1711.7891757795194 1.004492998123169
1711.7905646731583 0.9953125715255737
1711.7919535665644 0.9285128116607666
1711.7933424602043 0.9890815615653992
1711.794731353611 0.9743192791938782
1711.7961202472507 0.9858049154281616
1711.7975091406574 1.0123165845870972
1711.798898034297 0.9990501999855042
1711.800286927704 0.977177083492279
1711.801675821343 0.9446589350700378
1711.803064714749 1.0477912425994873
1711.804453608389 1.0117532014846802
1711.8058425017957 0.9785242676734924
1711.8072313954347 0.9775754809379578
1711.8086202890743 0.9434064030647278
1711.8100091824817 0.9690609574317932
1711.8113980761216 0.9807149171829224
1711.8127869697605 0.9721545577049255
1711.8141758631666 0.9285145401954651
1711.8155647568062 1.0139051675796509
1711.816953650446 1.0319923162460327
1711.8183425438522 0.9959704875946045
1711.8211203311314 0.9841785430908203
1711.8225092247717 0.9691131711006165
1711.823898118178 1.068149209022522
1711.825287011817 1.0352939367294312
1711.8266759054566 1.035057783126831
1711.8280647990962 1.006578803062439
1711.8294536927351 0.960840106010437
1711.8308425861414 1.018122911453247
1711.8322314797817 1.009446620941162
1711.833620373422 0.9755914807319641
1711.8350092670612 1.0610798597335815
1711.8363981607001 0.9856460094451904
1711.8377870543397 0.9810621738433838
1711.8391759479794 1.008192539215088
1711.8405648413855 0.9895962476730347
1711.8419537350246 1.0350565910339355
