1930.1696884445494 1.0052348375320435
1930.1710773467485 1.0054117441177368
1930.1724662488891 1.0137938261032104
1930.173855151089 0.9978745579719543
1930.1752440532885 1.0041152238845825
1930.1766329554873 1.0258159637451172
1930.1780218576864 1.0115621089935303
1930.1794107598853 1.0058083534240723
1930.1807996620842 1.026363730430603
1930.182188564284 1.0337343215942383
1930.1835774665417 1.0096739530563354
1930.1849663687412 1.0098249912261963
1930.186355270941 1.0038689374923706
1930.18774417314 1.0225906372070312
1930.189133075339 1.0161552429199219
1930.1905219775379 1.0057090520858765
1930.191910879737 1.023832082748413
1930.1946886841347 1.0185004472732544
1930.1960775863927 1.0155463218688965
1930.1974664885922 0.9947798848152161
1930.1988553907913 1.0189577341079712
1930.2002442929902 1.011202096939087
1930.2016331951897 1.0169119834899902
1930.2030220974475 0.9911562204360962
1930.2044109996466 1.0057464838027954
1930.2057999018457 1.0025455951690674
1930.2071888040452 1.011121392250061
1930.208577706303 1.0251545906066895
1930.2099666085019 1.0095810890197754
1930.211355510701 1.0243000984191895
1930.2141333151571 1.0093587636947632
1930.215522217356 1.0222941637039185
1930.216911119613 1.0119705200195312
1930.2183000218129 1.0140596628189087
1930.2196889240124 1.0332695245742798
1930.2210778262702 1.0081652402877808
1930.22246672847 0.9873255491256714
1930.223855630727 0.9946868419647217
1930.2252445329261 1.0154768228530884
1930.2266334351832 1.0195306539535522
1930.2280223373828 1.0237406492233276
1930.2294112396407 0.9723072648048401
1930.2308001418396 1.0333638191223145
1930.232189044097 1.006270408630371
1930.2335779462958 0.99434494972229
1930.234966848553 0.9895506501197815
1930.237744653009 0.9793859720230103
1930.2391335552093 1.023484706878662
1930.240522457468 1.0039267539978027
1930.2419113597252 1.0069835186004639
1930.243300261924 0.9981243014335632
1930.2446891641812 0.9968582987785339
1930.24607806638 1.0156824588775635
1930.2474669686374 1.0004379749298096
1930.2488558708947 1.003913164138794
1930.2502447730942 1.0083931684494019
1930.2544114798663 1.01832914352417
1930.2558003820654 1.0145151615142822
1930.2571892843225 1.0181329250335693
1930.2585781865803 1.0139561891555786
1930.259967088838 1.0130541324615479
1930.2613559910378 1.0242921113967896
1930.2627448932958 1.0158635377883911
1930.2641337955529 1.0267475843429565
1930.26552269781 1.0052980184555054
1930.266911600067 1.0143983364105225
1930.2683005022661 1.014345407485962
1930.2696894045232 1.0303103923797607
1930.2710783067805 1.0136793851852417
1930.2724672090383 1.0155092477798462
1930.273856111296 1.0000030994415283
1930.2752450135533 1.0259965658187866
1930.2766339158104 1.0196713209152222
1930.2780228180682 1.0025932788848877
1930.2794117203262 1.0206741094589233
1930.2808006225832 0.9991679787635803
1930.283578427099 1.014591097831726
1930.2849673293563 1.022222876548767
1930.2863562316134 0.9880883693695068
1930.2877451338704 1.0134797096252441
1930.2891340361277 0.9968731999397278
1930.2905229383848 0.9960267543792725
1930.2919118406421 0.979751706123352
1930.2933007428999 1.0091288089752197
1930.2946896451576 1.0168464183807373
1930.296078547415 1.0128896236419678
1930.2974674496727 1.0134743452072144
1930.2988563519307 1.0032292604446411
1930.3002452541878 1.0306133031845093
1930.301634156503 1.0052341222763062
1930.3030230587601 1.0268523693084717
1930.304411961018 1.011925458908081
1930.305800863276 1.019720435142517
1930.3071897655332 0.9973303079605103
1930.3085786678485 0.983936071395874
1930.3099675701055 0.9947410821914673
1930.3113564723628 1.0086127519607544
1930.3127453746201 1.007799506187439
1930.3141342769354 0.986538827419281
1930.3155231791939 1.0048705339431763
1930.3169120814523 1.032630205154419
1930.3183009837096 1.0093050003051758
1930.3210787882822 0.991291880607605
1930.3224676905393 0.9899188876152039
1930.3238565928546 0.9949191808700562
1930.3252454951119 0.9956144690513611
1930.3266343974278 1.0354199409484863
1930.3280232996858 1.0011720657348633
1930.329412201943 1.0184805393218994
1930.3308011042582 1.012224555015564
1930.3321900065155 0.9905907511711121
1930.3335789088308 1.005717158317566
1930.3349678110885 1.0065094232559204
1930.3363567134047 1.0134927034378052
1930.3377456156627 1.0021744966506958
1930.3391345179205 1.0002976655960083
1930.3405234202357 1.0026801824569702
1930.3419123225513 1.018019199371338
1930.3433012248083 1.002740502357483
1930.3446901271236 0.9975447058677673
1930.346079029381 1.0049781799316406
1930.3474679316969 0.9912406206130981
1930.3488568339549 1.0237635374069214
1930.3502457362702 0.9911547899246216
1930.3516346385272 1.0217007398605347
1930.3530235408425 1.0036895275115967
1930.3544124431587 1.0092397928237915
1930.3558013454167 1.013016939163208
1930.357190247732 1.0114225149154663
1930.3585791500482 1.0112301111221313
1930.359968052306 1.0213379859924316
1930.3613569546212 0.9996635913848877
1930.3627458569367 1.0175299644470215
1930.3641347591938 1.0188456773757935
1930.365523661509 1.0117392539978027
1930.3669125638244 0.9982791543006897
1930.3683014661399 0.977988600730896
1930.3696903683976 0.9921594262123108
1930.3710792707138 1.016905665397644
1930.3724681730291 1.001896858215332
1930.3738570753453 1.0099105834960938
1930.3752459776613 1.0311288833618164
1930.3766348799186 1.0270812511444092
1930.3780237822339 1.0150731801986694
1930.3794126845492 0.9908350110054016
1930.3808015868653 1.0167945623397827
1930.3821904891813 1.0144988298416138
1930.3835793914966 1.0000892877578735
1930.384968293812 1.0094579458236694
1930.3863571961274 1.0236035585403442
1930.3877460984427 1.0153708457946777
1930.3891350007 1.0026414394378662
1930.3905239030153 1.0004422664642334
1930.3919128053312 1.0096300840377808
1930.393301707648 0.9858464002609253
1930.394690609964 0.9996136426925659
1930.3960795122796 0.9948405027389526
1930.3974684145949 0.9845145344734192
1930.3988573169104 1.0146522521972656
1930.4002462192257 0.9929141998291016
1930.4016351215419 1.0156605243682861
1930.403024023916 1.00870943069458
1930.4044129262313 1.0012584924697876
1930.4058018285468 1.01686429977417
1930.407190730862 1.0193899869918823
1930.4085796331774 1.0129700899124146
1930.4099685354927 1.030227541923523
1930.4113574378082 1.011922001838684
1930.412746340125 1.0304133892059326
1930.4141352424417 0.9923332333564758
1930.4155241448152 0.9997266530990601
1930.4169130471305 1.000924825668335
1930.418301949446 1.0062350034713745
1930.4196908517615 1.02851402759552
1930.4210797540768 1.026483416557312
1930.4224686564503 1.007674217224121
1930.4238575587665 1.0115278959274292
1930.4252464610825 1.015306830406189
1930.426635363398 1.0122612714767456
1930.4280242657715 0.9962456226348877
1930.4294131680867 1.023033857345581
1930.432190972777 0.9944667816162109
1930.4335798750926 1.0119918584823608
1930.4349687774086 1.0287582874298096
1930.4363576797828 1.002929925918579
1930.437746582098 1.0095820426940918
1930.4391354844136 0.997663676738739
1930.440524386787 1.0115578174591064
1930.4419132891026 0.9776349067687988
1930.443302191476 0.9835966229438782
1930.4446910937913 1.0019570589065552
1930.4460799961075 0.9980114698410034
1930.4474688984817 1.0015963315963745
1930.4488578007972 1.0119274854660034
1930.4502467031714 1.004614233970642
1930.4516356054874 0.9921791553497314
1930.453024507861 0.996126651763916
1930.4544134101764 0.9907001852989197
1930.45580231255 1.0413179397583008
1930.457191214866 1.0064129829406738
1930.4585801172402 1.0173652172088623
1930.4599690195557 1.0282139778137207
1930.462746824303 1.0077574253082275
1930.4641357266182 1.004423975944519
1930.4655246289917 1.025972843170166
1930.4696913360563 0.9996263980865479
1930.4710802383725 1.0168505907058716
1930.472469140746 1.0149874687194824
1930.4738580431194 0.9914377927780151
1930.475246945435 1.0287493467330933
1930.4766358478087 0.9986303448677063
1930.4780247501828 1.0059409141540527
1930.4794136524988 1.0201421976089478
1930.4808025548723 1.0295193195343018
1930.482191457246 1.0033996105194092
1930.4835803596197 1.0321060419082642
1930.4849692619932 0.9912342429161072
1930.4863581643085 1.0161930322647095
1930.487747066682 1.0287866592407227
1930.489135969057 1.0022473335266113
1930.4905248714322 0.9971925020217896
1930.4919137738057 1.0074564218521118
1930.493302676121 1.0201151371002197
1930.4946915784944 1.0285242795944214
1930.4960804808682 0.9983229041099548
1930.4974693832417 0.9989845752716064
1930.4988582856154 1.014204740524292
1930.5002471879895 0.9808177351951599
1930.5016360903637 0.977476179599762
1930.5030249927374 1.0076723098754883
1930.504413895111 1.00865638256073
1930.5058027974264 0.993350625038147
1930.5071916998 1.012434959411621
1930.5085806021743 1.0144339799880981
1930.5099695045485 1.0072262287139893
1930.5113584069227 1.0051156282424927
1930.512747309297 1.0235304832458496
1930.5141362116706 0.9974402189254761
1930.515525114044 1.008544683456421
1930.5169140164178 1.0307737588882446
1930.5183029188495 1.0120797157287598
1930.5196918212232 0.9941190481185913
1930.5210807235974 1.010538935661316
1930.5224696259716 0.9966799020767212
1930.523858528345 1.0150141716003418
1930.5252474307188 1.032518744468689
1930.5266363330925 0.991088330745697
1930.5280252354667 1.022975206375122
1930.5294141378408 1.004380702972412
1930.5308030402725 0.9863161444664001
1930.532191942647 0.9760510921478271
1930.5335808450213 1.0240470170974731
1930.5349697473948 1.0210262537002563
1930.5363586497683 1.0186023712158203
1930.5377475521418 1.0157653093338013
1930.5391364545737 0.9987961649894714
1930.541914259321 0.9983356595039368
1930.5433031616951 1.008207082748413
1930.5446920641275 1.0142724514007568
1930.5460809665012 1.0066688060760498
1930.5474698688754 0.9931721687316895
1930.548858771308 1.0064773559570312
1930.5502476736815 1.0102143287658691
1930.551636576055 1.0210535526275635
1930.553025478487 1.0211620330810547
1930.554414380861 0.9993193745613098
1930.5558032832355 0.9981288313865662
1930.5571921856672 1.0151420831680298
1930.5585810880407 1.0119552612304688
1930.561358892846 1.026831030845642
1930.5627477952198 1.0007119178771973
1930.5641366976515 0.9889134764671326
1930.565525600026 1.013256311416626
1930.566914502459 0.9958791732788086
1930.5683034048332 1.0095049142837524
1930.569692307265 1.0173317193984985
1930.5710812096386 0.9999516010284424
1930.5724701120703 1.0344188213348389
1930.573859014444 1.0263487100601196
1930.5752479168757 1.0190538167953491
1930.5766368192499 0.9978625178337097
1930.5780257216825 1.0013699531555176
1930.579414624056 1.0072025060653687
1930.5808035264877 1.0037806034088135
1930.5821924289196 0.9933522939682007
1930.5835813312933 1.0153907537460327
1930.584970233725 0.996373176574707
1930.5863591360999 0.9981856942176819
1930.587748038533 0.9918962121009827
1930.5891369409649 1.012518286705017
1930.5905258433386 0.9886600971221924
1930.5919147457703 0.9976852536201477
1930.593303648202 0.9742655754089355
1930.5946925505755 0.9976927638053894
1930.5960814530074 0.9993210434913635
1930.5974703554398 1.0141409635543823
1930.5988592578142 1.0173430442810059
1930.6002481602459 1.0190447568893433
1930.6016370626776 1.0048702955245972
1930.6030259651095 1.0181291103363037
1930.604414867483 0.989457905292511
1930.6058037699154 0.9924317002296448
1930.607192672348 1.0106834173202515
1930.6085815747806 1.0072070360183716
1930.609970477213 1.0204298496246338
1930.6113593795865 1.0238370895385742
1930.6127482820184 1.008231282234192
1930.61413718445 0.9955722093582153
1930.6155260868818 0.9957801699638367
1930.6169149893137 0.9933260679244995
1930.6183038917454 1.026482343673706
1930.6196927941778 1.0152579545974731
1930.6210816966104 1.0052478313446045
1930.622470598984 1.010326862335205
1930.6238595014158 1.0064280033111572
1930.6252484038482 1.003226399421692
1930.6266373062808 1.0219160318374634
1930.6280262087125 0.9916111826896667
1930.6294151111442 1.019832968711853
1930.6308040135768 1.007885217666626
1930.6321929160092 0.9958980083465576
1930.6335818184411 1.0088495016098022
1930.6349707208728 1.0284671783447266
1930.6363596233045 0.9972304105758667
1930.6391374281682 0.9963969588279724
1930.6405263306006 1.010636806488037
1930.6419152330332 1.0269222259521484
1930.643304135523 1.0268253087997437
1930.6446930379548 1.0152103900909424
1930.6460819403874 0.9975066184997559
1930.64747084282 0.9896662831306458
1930.6488597452517 1.0061904191970825
1930.6502486476834 0.9996116757392883
1930.651637550116 0.9971769452095032
1930.6530264525484 1.0125160217285156
1930.6544153550385 1.0111652612686157
1930.6558042574702 1.0286409854888916
1930.657193159902 1.0264273881912231
1930.6585820623336 1.0134354829788208
1930.6599709647655 1.0251718759536743
1930.6613598672554 1.0081992149353027
1930.6627487696878 1.0190407037734985
1930.6641376721204 1.0019882917404175
1930.665526574553 1.0055811405181885
1930.6669154770436 1.01882004737854
1930.6683043794753 1.0113914012908936
1930.6696932819073 1.0110933780670166
1930.6710821843972 1.0162405967712402
1930.6724710868289 1.0106881856918335
1930.6738599892615 0.9958569407463074
1930.675248891752 0.9901077747344971
1930.676637794184 1.0222028493881226
1930.6780266966157 0.9962666034698486
1930.6794155991056 1.0150991678237915
1930.6808045015375 1.0141723155975342
1930.6821934039692 1.0174638032913208
1930.6835823064594 1.0302320718765259
1930.6849712088924 1.0063374042510986
1930.6863601113837 0.9879555702209473
1930.6877490138156 0.9960668683052063
1930.6891379163055 0.9717822074890137
1930.6905268187375 1.0192168951034546
1930.6919157212274 1.0230878591537476
1930.6946935261499 0.9896240234375
1930.6960824285823 1.0194988250732422
1930.6974713310724 1.0143040418624878
1930.698860233504 1.0024696588516235
1930.700249135994 0.9939547181129456
1930.7016380384257 1.0115805864334106
1930.7030269409158 0.986905574798584
1930.7044158433482 1.0062323808670044
