2010.2681130758822 1.016260027885437
2010.2695019405912 1.0165579319000244
2010.2708908052998 1.016695261001587
2010.2722796700375 1.016583800315857
2010.2736685347757 1.0166493654251099
2010.2750573994842 1.0171822309494019
2010.276446264222 1.0165244340896606
2010.27783512896 1.0166301727294922
2010.2792239936987 1.0173150300979614
2010.2806128584361 1.017283320426941
2010.2820017231736 1.0173063278198242
2010.2833905879122 1.0171120166778564
2010.284779452679 1.0169389247894287
2010.2861683174165 1.0171141624450684
2010.287557182184 1.0170981884002686
2010.2889460469216 1.017478108406067
2010.2903349116882 1.0169217586517334
2010.2917237764557 1.016858696937561
2010.2931126411938 1.0169897079467773
2010.2945015059606 1.016843557357788
2010.2958903707274 1.0169005393981934
2010.2972792355238 1.0163724422454834
2010.2986681002906 1.0160374641418457
2010.3000569650574 1.0160590410232544
2010.3014458298242 1.016085147857666
2010.3028346946192 1.0154752731323242
2010.304223559386 1.0150185823440552
2010.3056124241825 1.0157735347747803
2010.307001288979 1.014596939086914
2010.308390153775 1.0144973993301392
2010.3097790185416 1.0140658617019653
2010.3111678833382 1.013891339302063
2010.3125567481632 1.0141559839248657
2010.313945612959 1.0143206119537354
2010.3153344777554 1.01447594165802
2010.3167233425513 1.014592170715332
2010.3181122073763 1.0143357515335083
2010.3195010721727 1.014316439628601
2010.3208899369984 1.0144866704940796
2010.3222788018231 1.0143924951553345
2010.323667666619 1.0144026279449463
2010.3250565314447 1.0143464803695679
2010.3264453962695 1.0143699645996094
2010.3278342610945 1.014304757118225
2010.3292231259204 1.0144543647766113
2010.3306119907452 1.0145189762115479
2010.332000855599 1.0149866342544556
2010.333389720425 1.0149657726287842
2010.3347785852795 1.0144420862197876
2010.3375563149586 1.0139391422271729
2010.338945179784 1.0145912170410156
2010.3403340446382 1.0142974853515625
2010.3417229094923 1.0145751237869263
2010.344500639202 1.0143719911575317
2010.345889504055 1.0146067142486572
2010.3486672337924 1.0148621797561646
2010.3500560986463 1.0146311521530151
2010.3514449635293 1.0144116878509521
2010.3528338283843 1.014290452003479
2010.3542226932673 1.014435887336731
2010.3556115581503 1.0144292116165161
2010.3570004230344 1.0140100717544556
2010.358389287889 1.014244794845581
2010.3597781527722 1.0148406028747559
2010.3611670176554 1.0148874521255493
2010.3625558825681 1.0144927501678467
2010.3639447474513 1.013687252998352
2010.3653336123346 1.0142079591751099
2010.3667224772473 1.0139416456222534
2010.3681113421305 1.013638973236084
2010.3695002070428 1.013633131980896
2010.3708890719265 1.0135804414749146
2010.3722779368397 1.0133185386657715
2010.373666801752 1.0135703086853027
2010.3750556666641 1.0136516094207764
2010.3764445315771 1.0134857892990112
2010.3778333964895 1.012919545173645
2010.3792222614015 1.0133064985275269
2010.3806111263145 1.0128366947174072
2010.381999991256 1.0130805969238281
2010.3833888561683 1.0126371383666992
2010.3847777211101 1.0127041339874268
2010.386166586023 1.0129523277282715
2010.3875554509643 1.013090968132019
2010.3889443159057 1.0120149850845337
2010.3903331808472 1.0121768712997437
2010.3917220457877 1.0119538307189941
2010.393110910729 1.0123640298843384
2010.3944997756712 1.0122966766357422
2010.3958886406124 1.0118316411972046
2010.3972775055538 1.0122971534729004
2010.398666370496 1.0124740600585938
2010.400055235467 1.0110810995101929
2010.4014441004085 1.0114446878433228
2010.402832965379 1.0109529495239258
2010.40422183035 1.0114905834197998
2010.4056106952914 1.0112758874893188
2010.406999560262 1.0115331411361694
2010.408388425233 1.011320948600769
2010.4097772902035 1.0106557607650757
2010.411166155174 1.0102874040603638
2010.412555020145 1.0102473497390747
2010.4139438851453 1.010132908821106
2010.4153327501156 1.0101922750473022
2010.416721615086 1.0098687410354614
2010.4181104800866 1.009913682937622
2010.419499345057 1.00929856300354
2010.4208882100563 1.0091418027877808
2010.4222770750569 1.0085445642471313
2010.4236659400563 1.0082871913909912
2010.4250548050557 1.0083379745483398
2010.4264436700562 1.0075525045394897
2010.4278325350563 1.0075716972351074
2010.429221400056 1.007493495941162
2010.4306102650555 1.0073390007019043
2010.4319991300556 1.0069854259490967
2010.4333879950843 1.0074872970581055
2010.434776860083 1.0063719749450684
2010.4361657251118 1.0068366527557373
2010.4375545901123 1.0075396299362183
2010.4389434551408 1.007197380065918
2010.4403323201693 1.007554292678833
2010.441721185199 1.0068832635879517
2010.4431100502275 1.0068905353546143
2010.444498915256 1.0068931579589844
2010.4458877802856 1.007080078125
2010.4472766453143 1.0072485208511353
2010.4486655103428 1.0071088075637817
2010.4500543754014 1.0072686672210693
2010.4514432404305 1.006829023361206
2010.4528321054884 1.0063835382461548
2010.454220970517 1.0067888498306274
2010.4556098355754 1.0064815282821655
2010.4569987006332 1.0065515041351318
2010.458387565662 1.005886197090149
2010.4597764307202 1.0056120157241821
2010.461165295778 1.00577712059021
2010.462554160836 1.006008267402649
2010.4639430259235 1.006653904914856
2010.465331890982 1.0061644315719604
2010.4667207560399 1.0058482885360718
2010.4681096211266 1.005975365638733
2010.469498486185 1.0057393312454224
2010.470887351272 1.0060228109359741
2010.4722762163299 1.0058116912841797
2010.4736650814173 1.0060548782348633
2010.4750539465042 1.0063116550445557
2010.4764428115911 1.0060060024261475
2010.4778316766494 1.0061956644058228
2010.4792205417655 1.0055612325668335
2010.4806094068515 1.0059261322021484
2010.4819982719384 1.0060434341430664
2010.483387137026 1.0054851770401
2010.4847760021128 1.0045584440231323
2010.4861648672288 1.005324125289917
2010.4875537323164 1.0053603649139404
2010.4889425974322 1.00527822971344
2010.4903314625483 1.0053120851516724
2010.4917203276361 1.0052595138549805
2010.4931091927526 1.0054352283477783
2010.4944980578687 1.0052410364151
2010.4958869229847 1.0051956176757812
2010.4972757881012 1.0054621696472168
2010.4986646532172 1.0054807662963867
2010.5000535183333 1.0053515434265137
2010.501442383479 1.0050721168518066
2010.502831248595 1.0053024291992188
2010.504220113711 1.0048967599868774
2010.5056089788566 1.0051538944244385
2010.5069978439735 1.0054165124893188
2010.5083867091184 1.0055408477783203
2010.5097755742634 1.0052930116653442
2010.5111644394094 1.0057487487792969
2010.5125533045252 1.0053423643112183
2010.5139421696701 1.0061694383621216
2010.5153310348453 1.0061100721359253
2010.5167198999904 1.00574791431427
2010.5181087651354 1.00633704662323
2010.5194976302812 1.005968689918518
2010.5208864954268 1.0063320398330688
2010.522275360601 1.0062843561172485
2010.5236642257453 1.0065162181854248
2010.5250530909195 1.0064642429351807
2010.5264419560938 1.006303310394287
2010.527830821239 1.0063577890396118
2010.5292196864136 1.0067248344421387
2010.5306085515888 1.0068730115890503
2010.5319974167628 1.0068745613098145
2010.5333862819368 1.0064619779586792
2010.534775147112 1.0061581134796143
2010.5361640122862 1.0058473348617554
2010.5375528774894 1.0068608522415161
2010.5389417426643 1.0062892436981201
2010.5403306078385 1.0062869787216187
2010.5417194730417 1.0056785345077515
2010.5431083382166 1.0059654712677002
2010.5444972034204 1.0058966875076294
2010.5458860686238 1.005083680152893
2010.547274933827 1.0054231882095337
2010.5486637990018 1.0050601959228516
2010.5500526642052 1.0054932832717896
2010.5514415294085 1.00522780418396
2010.5528303946123 1.0053701400756836
2010.5542192598448 1.0053064823150635
2010.5556081250481 1.0055021047592163
2010.5569969902522 1.0058056116104126
2010.5583858554853 1.0047199726104736
2010.5597747206887 1.005203366279602
2010.561163585892 1.0046635866165161
2010.562552451125 1.004308819770813
2010.5639413163574 1.0047293901443481
2010.5653301815898 1.003794550895691
2010.5667190467937 1.0043238401412964
2010.5681079120252 1.0037965774536133
2010.5694967772572 1.003816843032837
2010.57088564249 1.0037399530410767
2010.5722745077233 1.0031980276107788
2010.5736633729846 1.0036342144012451
2010.575052238217 1.0029994249343872
2010.5764411034502 1.0036497116088867
2010.5778299687115 1.0036312341690063
2010.579218833944 1.0035320520401
2010.5806076992064 1.003302812576294
2010.5819965644387 1.0031944513320923
2010.5833854297 1.0038107633590698
2010.5847742949625 1.003587245941162
2010.5861631602245 1.0035368204116821
2010.587552025486 1.0030574798583984
2010.5889408907476 1.0036451816558838
2010.5903297560096 1.0033358335494995
2010.5917186212712 1.0035176277160645
2010.5931074865327 1.0029598474502563
2010.5944963517948 1.0034273862838745
2010.5958852170854 1.0036824941635132
2010.597274082347 1.0033918619155884
2010.598662947638 1.003662109375
2010.6000518129006 1.0031081438064575
2010.601440678191 1.0034596920013428
2010.6028295434814 1.0029391050338745
2010.604218408773 1.0032955408096313
2010.6056072740344 1.0033422708511353
2010.6069961393248 1.002916932106018
2010.6083850046164 1.0028105974197388
2010.609773869907 1.0028797388076782
2010.6111627352266 1.003124475479126
2010.612551600517 1.0030055046081543
2010.6139404658077 1.002634882926941
2010.6153293311274 1.0029394626617432
2010.616718196418 1.0034910440444946
2010.6181070617383 1.0027713775634766
2010.619495927029 1.0029963254928589
2010.6208847923488 1.003204584121704
2010.622273657669 1.003521203994751
2010.6236625229596 1.0033299922943115
2010.6250513882794 1.0037332773208618
2010.6264402535999 1.0032423734664917
2010.6278291189203 1.0030832290649414
2010.62921798424 1.0036882162094116
2010.6306068495596 1.0027261972427368
2010.6319957149092 1.0031299591064453
2010.633384580229 1.0026378631591797
2010.6347734455487 1.002360463142395
2010.636162310898 1.003198266029358
2010.6375511762183 1.002829909324646
2010.6389400415671 1.0027406215667725
2010.640328906916 1.0030465126037598
2010.6417177722362 1.0027920007705688
2010.643106637585 1.002852439880371
2010.644495502934 1.0026968717575073
2010.6458843682835 1.0030043125152588
2010.6472732336322 1.0025123357772827
2010.648662098981 1.002701997756958
2010.6500509643308 1.0029728412628174
2010.6514398296802 1.0031671524047852
2010.6528286950581 1.0033081769943237
2010.654217560407 1.0033296346664429
2010.6556064257563 1.0029720067977905
2010.6569952911334 1.0030758380889893
2010.6583841564818 1.0030468702316284
2010.6597730218602 1.003429651260376
2010.6611618872382 1.0029265880584717
2010.6625507526162 1.002821922302246
2010.6639396179655 1.0029387474060059
2010.6653284833442 1.0029280185699463
2010.666717348722 1.0028752088546753
2010.6681062141 1.00205397605896
2010.6694950794788 1.002484917640686
2010.6708839448856 1.0023645162582397
2010.6722728102634 1.0022106170654297
2010.6736616756423 1.0012091398239136
2010.6750505410491 1.0016907453536987
2010.6764394064269 1.0017304420471191
2010.6778282718349 1.0018479824066162
2010.6792171372133 1.0012824535369873
2010.6806060026204 1.000988483428955
2010.6819948680275 1.001171588897705
2010.683383733406 1.0008186101913452
2010.684772598813 1.001523494720459
2010.68616146422 1.0011166334152222
2010.6875503296276 1.0012766122817993
2010.6889391950347 1.0013396739959717
2010.6903280604417 1.0010995864868164
2010.6917169258784 1.0012989044189453
2010.6931057912864 1.0014781951904297
2010.6944946566932 1.0008611679077148
2010.6958835221292 1.001161813735962
2010.6972723875372 1.0007750988006592
2010.6986612529734 1.0005574226379395
2010.7000501183802 1.0010828971862793
2010.7014389838162 1.0015736818313599
2010.702827849252 1.0009723901748657
2010.7042167146587 1.001083254814148
2010.7056055800956 1.0014386177062988
2010.7069944455322 1.0019466876983643
2010.7083833109684 1.0015015602111816
2010.7097721764046 1.00152587890625
2010.7111610418413 1.0007069110870361
2010.7125499073065 1.0012677907943726
2010.7139387727427 1.00140380859375
2010.7153276381794 1.0014711618423462
2010.7167165036446 1.0014994144439697
2010.7181053690808 1.0011166334152222
2010.7194942345468 1.0010099411010742
2010.7208830999837 1.001171350479126
2010.722271965449 1.0008074045181274
2010.7236608309142 1.0006049871444702
2010.72504969638 1.0008044242858887
2010.7264385618453 1.0010943412780762
2010.7278274272815 1.0008413791656494
2010.7292162927472 1.0013676881790161
2010.7306051582416 1.00078547000885
2010.7319940237069 1.0010770559310913
2010.7333828891726 1.0007636547088623
2010.7347717546386 1.0002760887145996
2010.7361606201328 1.000966191291809
2010.737549485598 1.0005056858062744
2010.738938351064 1.0004485845565796
2010.7403272165582 1.0006611347198486
2010.7417160820526 1.001051664352417
2010.7431049475188 1.0003455877304077
2010.744493813013 1.0006484985351562
2010.7458826785066 1.0009124279022217
2010.747271544001 1.0006738901138306
2010.7486604094959 1.0008089542388916
2010.7500492749903 1.0007208585739136
2010.7514381404847 1.0007575750350952
2010.7528270059795 1.0010647773742676
2010.754215871474 1.001010775566101
2010.7556047369683 1.0001400709152222
2010.7569936024631 1.0005789995193481
2010.7583824679866 1.000645399093628
2010.759771333481 1.0006325244903564
2010.761160199005 1.0006496906280518
2010.7625490645003 1.0013251304626465
2010.7639379300235 1.0009890794754028
2010.7653267955468 1.0006103515625
2010.766715661042 1.000956654548645
2010.7681045265654 1.000629186630249
2010.7694933920886 1.0008647441864014
2010.770882257613 1.0012727975845337
2010.7722711231365 1.000376582145691
2010.7736599886598 1.0006169080734253
2010.775048854184 1.00053870677948
2010.776437719737 0.9998730421066284
2010.7778265852605 1.000841498374939
2010.779215450784 1.0001041889190674
2010.780604316337 1.000643014907837
2010.7819931818606 1.0005649328231812
2010.7833820474132 1.0007306337356567
2010.7847709129371 1.0003856420516968
2010.7861597784906 1.0001686811447144
2010.7875486440432 1.000523328781128
2010.7889375095665 1.000795602798462
2010.7903263751189 1.000478982925415
2010.791715240671 1.0007836818695068
2010.7931041062234 0.9999008774757385
2010.7944929717767 1.0001473426818848
2010.7958818373293 1.0001509189605713
2010.797270702911 0.999309778213501
2010.798659568464 0.999779999256134
2010.800048434017 0.9996180534362793
2010.8014372995697 0.9991647005081177
2010.8028261651514 0.9995734095573425
2010.8042150307044 0.9994653463363647
2010.8056038962861 0.999887228012085
2010.8069927618387 0.9993321895599365
2010.808381627421 0.9992161393165588
2010.8097704930026 0.9993290305137634
2010.8111593585843 0.9996275305747986
2010.8125482241378 0.9993005394935608
2010.81393708972 0.9997044801712036
2010.8153259553017 0.9992374181747437
2010.8167148208834 0.9989878535270691
2010.8181036864946 0.999801516532898
2010.8194925520763 0.9993074536323547
2010.820881417658 0.9994351863861084
2010.8222702832402 0.9992328882217407
2010.823659148851 0.9987934231758118
2010.8250480144327 0.9987211227416992
2010.8264368800149 0.9988507032394409
2010.8278257456263 0.9988755583763123
2010.829214611237 0.9987760186195374
2010.8306034768186 0.9988031387329102
2010.8319923424303 0.9981833100318909
2010.833381208041 0.9983863234519958
2010.834770073651 0.9979429244995117
2010.8361589392327 0.9981303811073303
2010.8375478048433 0.9974016547203064
2010.838936670454 0.9973656535148621
2010.8403255360947 0.996800422668457
2010.841714401706 0.9970247149467468
2010.8431032673168 0.9969133138656616
2010.8444921329276 0.9966987371444702
2010.8458809985389 0.9968831539154053
2010.8472698641788 0.9969862699508667
2010.8486587297896 0.9964499473571777
2010.85004759543 0.995593786239624
2010.8514364610407 0.996157169342041
2010.8528253266807 0.996027410030365
2010.854214192321 0.9962824583053589
2010.8556030579327 0.996360182762146
2010.8569919235724 0.9962196350097656
2010.858380789212 0.9962406158447266
2010.859769654853 0.9961264133453369
2010.8611585204928 0.9961347579956055
2010.8625473861325 0.9965189695358276
2010.863936251773 0.9957407712936401
2010.865325117413 0.9957212805747986
2010.866713983082 0.9950727820396423
2010.8681028487224 0.9959097504615784
2010.8694917143628 0.9950239062309265
2010.8708805800318 0.9955624341964722
2010.8722694456717 0.9952826499938965
2010.8736583113412 0.9952042102813721
2010.875047176981 0.9944771528244019
2010.87643604265 0.9950332045555115
2010.8778249083198 0.9945881366729736
2010.879213773959 0.9941843152046204
2010.880602639627 0.9940633773803711
2010.8819915052968 0.9937201142311096
2010.8833803709665 0.9938382506370544
2010.8847692366355 0.993166983127594
2010.8861581023045 0.9935358762741089
2010.887546967974 0.9932037591934204
2010.888935833643 0.9927031993865967
2010.8903246993411 0.992222011089325
2010.8917135650106 0.9921329617500305
2010.8931024306796 0.9918635487556458
2010.8944912963777 0.9917935132980347
2010.8958801620472 0.9921085238456726
2010.897269027746 0.9915960431098938
2010.8986578934148 0.9918372631072998
2010.900046759113 0.9916977286338806
2010.9014356248117 0.9924901723861694
2010.9028244905096 0.9920343160629272
2010.9042133561786 0.9918916821479797
2010.9056022218776 0.9922625422477722
2010.9069910875755 0.9923288226127625
2010.9083799532734 0.9925691485404968
2010.9097688189725 0.9928674101829529
2010.911157684671 0.9929054975509644
2010.9125465503982 0.9923983812332153
2010.9139354160964 0.9925666451454163
2010.915324281795 0.9924185872077942
2010.916713147493 0.9923520684242249
2010.9181020132203 0.9923356771469116
2010.9194908789189 0.9926851987838745
2010.920879744646 0.9928732514381409
2010.9222686103442 0.9922749996185303
2010.9236574760714 0.9920386672019958
2010.9250463417986 0.991881787776947
2010.9264352075256 0.9921320676803589
2010.9278240732235 0.9919551610946655
2010.9292129389517 0.9918858408927917
2010.9306018046789 0.991993248462677
2010.9319906704059 0.9920965433120728
2010.9333795361338 0.9912912249565125
2010.934768401861 0.9913004636764526
2010.936157267588 0.9914182424545288
2010.937546133345 0.9915698170661926
2010.9389349990727 0.9912334680557251
2010.9403238648 0.9912475943565369
2010.9417127305562 0.990972101688385
2010.943101596284 0.9910035729408264
2010.9444904620402 0.9910787343978882
2010.9458793277674 0.9912040829658508
2010.9472681935242 0.9912059307098389
2010.9486570592514 0.9909176826477051
2010.9500459250078 0.9910292625427246
2010.9514347907648 0.9913426041603088
2010.9528236565218 0.991966724395752
2010.954212522278 0.9915649890899658
2010.9556013880342 0.9910556077957153
2010.9569902537912 0.9910949468612671
2010.9583791195475 0.9910301566123962
2010.9597679853039 0.991008996963501
2010.9611568510607 0.9910147190093994
2010.962545716817 0.9913281202316284
2010.9639345825733 0.9911404848098755
2010.9653234483592 0.9908849000930786
2010.9667123141162 0.9911213517189026
2010.968101179901 0.9908497333526611
2010.9694900456564 0.9912014007568359
2010.9708789114425 0.990899384021759
2010.9722677771986 0.9901876449584961
2010.973656642984 0.9902414679527283
2010.9750455087703 0.9897648096084595
2010.9764343745555 0.9899258017539978
2010.9778232403116 0.9896003007888794
2010.979212106098 0.9894041419029236
2010.9806009718839 0.9892148375511169
2010.9819898376693 0.9891881346702576
2010.9833787034547 0.9881715178489685
2010.9847675692406 0.9887925982475281
2010.9861564350551 0.9888327717781067
2010.9875453008406 0.9879907965660095
2010.9889341666264 0.9880431890487671
2010.990323032441 0.9889442920684814
2010.9917118982264 0.9877779483795166
2010.9931007640123 0.9876760840415955
2010.9944896298277 0.9880363941192627
2010.995878495613 0.9875141382217407
2010.9972673614272 0.9876400828361511
2010.9986562272427 0.9871273040771484
2011.000045093028 0.9874885082244873
2011.0014339588422 0.9873489141464233
2011.0028228246576 0.9876042604446411
2011.0042116904722 0.9876524209976196
2011.0056005562865 0.9869592189788818
2011.0069894221017 0.9873586297035217
2011.0083782879167 0.9881108999252319
2011.0097671537312 0.9870556592941284
2011.0111560195458 0.9878267645835876
2011.0125448853603 0.987493634223938
2011.013933751203 0.9876441359519958
2011.0153226170175 0.9876860976219177
2011.0167114828325 0.987820029258728
2011.0181003486762 0.9876922965049744
2011.0194892144907 0.9875733852386475
2011.0208780803348 0.9873862266540527
2011.0222669461502 0.9875412583351135
2011.0236558119939 0.987463653087616
2011.0250446778373 0.9880071878433228
2011.0264335436816 0.987813413143158
2011.0278224094961 0.9875853657722473
2011.0292112753398 0.9878891706466675
2011.0306001411839 0.9878436923027039
2011.0319890070275 0.987424910068512
2011.0333778728711 0.9879597425460815
2011.0347667387152 0.987869381904602
2011.0361556045593 0.9882898330688477
2011.037544470432 0.9888237714767456
2011.0389333362757 0.9885168075561523
2011.04032220212 0.9891493916511536
2011.0417110679634 0.9880617260932922
2011.0430999338362 0.9889466762542725
2011.0444887996805 0.9887364506721497
2011.045877665553 0.9886485934257507
2011.0472665313966 0.9882461428642273
2011.0486553972703 0.9885814785957336
2011.0500442631435 0.9886411428451538
2011.0514331289871 0.9883022308349609
2011.0528219948599 0.9882358312606812
2011.054210860733 0.9883304238319397
2011.0555997266058 0.9877614378929138
2011.0569885924776 0.988127589225769
2011.0583774583504 0.9884349703788757
2011.0597663242238 0.9886283874511719
2011.0611551900963 0.9890738725662231
2011.062544055969 0.9897554516792297
2011.0639329218425 0.9894137382507324
2011.065321787715 0.9901207685470581
2011.0667106536168 0.9902970790863037
2011.0680995194905 0.9896686673164368
2011.069488385363 0.9894165992736816
2011.0708772512646 0.9894648790359497
2011.0722661171383 0.989800751209259
2011.0736549830406 0.9902808666229248
2011.0750438489424 0.989719808101654
2011.0764327148152 0.9895467758178711
2011.0778215807175 0.9897827506065369
2011.0792104466193 0.9893879890441895
2011.080599312492 0.9898634552955627
2011.0819881783943 0.9894897937774658
2011.0833770442962 0.9893356561660767
2011.084765910198 0.9895439147949219
2011.0861547761003 0.9891191720962524
2011.087543642003 0.9888378381729126
2011.0889325079047 0.9893516898155212
2011.0903213738354 0.9893962144851685
2011.0917102397382 0.9889123439788818
2011.09309910564 0.9888255596160889
2011.0944879715416 0.9890562891960144
2011.0958768374733 0.9889472723007202
2011.0972657033751 0.9888628721237183
2011.0986545693058 0.9890686273574829
2011.1000434352084 0.988543689250946
2011.1014323011393 0.9882887601852417
2011.1028211670694 0.9879842400550842
2011.1042100329712 0.9884424805641174
2011.1055988989026 0.988509476184845
2011.1069877648335 0.9880486726760864
2011.1083766307645 0.9881598353385925
2011.1097654966668 0.9881842732429504
2011.1111543625977 0.9880937933921814
2011.1125432285287 0.987835168838501
2011.1139320944603 0.9881231188774109
2011.115320960421 0.9880784153938293
2011.116709826352 0.9882710576057434
2011.118098692283 0.9883049130439758
2011.1194875582144 0.9890815019607544
2011.1208764241453 0.9894800782203674
2011.1222652901054 0.9886631369590759
2011.1236541560368 0.9889600872993469
2011.1250430219968 0.9896301031112671
2011.1264318879278 0.9895390868186951
2011.1278207538883 0.9894151091575623
2011.12920961982 0.989281415939331
2011.1305984857797 0.9901815056800842
2011.1319873517398 0.990068256855011
2011.1333762176714 0.9896438121795654
2011.1347650836312 0.9894523024559021
2011.1361539495913 0.9894831776618958
2011.1375428155523 0.9894645810127258
2011.138931681512 0.9895815849304199
2011.140320547472 0.9894806742668152
2011.1417094134329 0.9894896745681763
2011.1430982793934 0.9892625212669373
2011.1444871453534 0.9893649220466614
2011.1458760113126 0.9892143607139587
2011.1472648773017 0.9901792407035828
2011.1486537432618 0.9891991019248962
2011.1500426092218 0.9892790913581848
2011.1514314752114 0.9893687963485718
2011.1528203411715 0.9888952374458313
2011.1542092071606 0.9889742732048035
2011.1555980731212 0.9894590377807617
2011.1569869391112 0.9899075627326965
2011.158375805071 0.990208625793457
2011.15976467106 0.9901148676872253
2011.16115353705 0.9905597567558289
2011.162542403039 0.9899891018867493
2011.163931269028 0.9904254078865051
2011.1653201349889 0.9909592270851135
2011.166709000978 0.9907131791114807
2011.168097866967 0.9902597665786743
2011.1694867329568 0.990013062953949
2011.1708755989464 0.9902130961418152
2011.1722644649647 0.9903521537780762
2011.1736533309538 0.9899102449417114
2011.1750421969434 0.9901754856109619
2011.1764310629326 0.9899210333824158
2011.1778199289508 0.9907571077346802
2011.1792087949405 0.9905189871788025
2011.1805976609296 0.9905688166618347
2011.1819865269479 0.9906067252159119
2011.1833753929377 0.9905977249145508
2011.1847642589566 0.9905047416687012
2011.186153124975 0.9904870986938477
2011.1875419909638 0.9898979663848877
2011.1889308569828 0.9907916188240051
2011.1903197230001 0.9899357557296753
2011.191708589018 0.9901105165481567
2011.1930974550075 0.9899982213973999
2011.1944863210258 0.9896165132522583
2011.195875187044 0.9897472262382507
2011.1972640530628 0.989668071269989
2011.1986529190815 0.9894344806671143
2011.2000417851289 0.9899957180023193
2011.2014306511471 0.9898295998573303
2011.202819517166 0.9897298216819763
2011.204208383184 0.9891987442970276
2011.2055972492024 0.9895617365837097
2011.2069861152504 0.9891958832740784
2011.2083749812684 0.9887000322341919
2011.2097638473158 0.989250659942627
2011.211152713335 0.9890746474266052
2011.2125415793828 0.988758385181427
2011.213930445401 0.9891577959060669
2011.2153193114484 0.9887463450431824
