1738.6549451465773 1.0011622905731201
1738.6563340500913 1.0010020732879639
1738.6577229537222 1.000689148902893
1738.6591118572358 1.0003085136413574
1738.6605007608657 0.9998774528503418
1738.6618896643802 0.9995556473731995
1738.664667471525 0.9992454648017883
1738.6660563750395 0.9992519617080688
1738.66744527867 0.9985512495040894
1738.6688341821844 0.9985963106155396
1738.670223085698 0.9982216954231262
1738.6716119892114 0.9978309273719788
1738.673000892726 0.9973822236061096
1738.67438979624 0.9972178936004639
1738.6757786997543 0.9971258640289307
1738.6771676032686 0.9966135025024414
1738.6785565067828 0.996110200881958
1738.6799454102973 0.996608555316925
1738.6813343138108 0.9962686896324158
1738.6827232173243 0.9963333010673523
1738.6841121208386 0.995505154132843
1738.6855010242373 0.9960244297981262
1738.6868899277522 0.995729923248291
1738.6882788312662 0.9955714344978333
1738.6896677346642 0.99519282579422
1738.6910566381778 0.9956109523773193
1738.692445541575 0.9952612519264221
1738.6938344450894 0.9950540661811829
1738.695223348487 0.9952013492584229
1738.6966122520014 0.994781494140625
1738.6980011553994 0.9952553510665894
1738.6993900589134 0.9953880906105042
1738.7007789623115 0.9952836632728577
1738.7021678657086 0.9955363869667053
1738.7035567691057 0.9954942464828491
1738.7049456726202 0.9951775074005127
1738.7063345760178 0.995497465133667
1738.7077234794158 0.9956167936325073
1738.7091123828134 0.9962092638015747
1738.7105012862114 0.9961548447608948
1738.7118901896094 0.9964366555213928
1738.7132790930066 0.9960780739784241
1738.7146679964037 0.9968923330307007
1738.7160568998013 0.9975794553756714
1738.7174458031993 0.9970695376396179
1738.718834706481 0.997990071773529
1738.7202236098785 0.9983833432197571
1738.7216125132766 0.9985818266868591
1738.7230014166737 0.9989866018295288
1738.7243903199544 0.9991546869277954
1738.7257792233524 0.9991357922554016
1738.7271681266336 0.9998340010643005
1738.7285570300317 1.000089406967163
1738.729945933313 1.0006084442138672
1738.7313348367109 1.00090491771698
1738.7327237399925 1.0010045766830444
1738.7341126433896 1.0016717910766602
1738.7355015466703 1.0017530918121338
1738.7368904499517 1.001950740814209
1738.7382793533495 1.0021190643310547
1738.7396682566311 1.002625823020935
1738.7410571599123 1.002707600593567
1738.742446063194 1.0030255317687988
1738.7438349664753 1.003556728363037
1738.7452238698727 1.0038676261901855
1738.7466127731534 1.003821849822998
1738.7480016764346 1.0035405158996582
1738.7493905797162 1.0037884712219238
1738.7507794829976 1.004228115081787
1738.752168386279 1.0043928623199463
1738.7535572894442 1.0042154788970947
1738.7549461927254 1.0042740106582642
1738.756335096006 1.0044792890548706
1738.757723999287 1.0044745206832886
1738.7591129025684 1.0048022270202637
1738.7605018057336 1.0048432350158691
