2640.4209481091993 1.0136674642562866
2640.4223370106206 1.0108227729797363
2640.4237259120423 1.0095101594924927
2640.4251148134645 1.0108914375305176
2640.4265037148866 1.014892339706421
2640.4278926163083 1.0256874561309814
2640.4292815177882 1.016352653503418
2640.4306704192104 1.0155930519104004
2640.432059320633 1.0068159103393555
2640.4334482220556 1.012448787689209
2640.4348371234773 1.0238714218139648
2640.4362260248986 1.0113588571548462
2640.4376149263203 1.0233981609344482
2640.4390038277998 1.0216151475906372
2640.4403927292224 1.0074175596237183
2640.4417816306445 1.017134428024292
2640.443170532066 1.0116946697235107
2640.4445594334875 1.020237684249878
2640.4459483349674 1.0192269086837769
2640.4473372363896 1.0015931129455566
2640.4487261378117 1.0087735652923584
2640.4501150392916 1.021977186203003
2640.4515039407133 1.0177123546600342
2640.4528928421346 1.0257898569107056
2640.4542817436145 1.0059481859207153
2640.4556706450367 1.0240226984024048
2640.4570595465175 1.0108869075775146
2640.4584484479387 1.004247784614563
2640.4598373494186 1.0054351091384888
2640.46122625084 1.008571982383728
2640.4626151523207 1.010849118232727
2640.464004053743 1.0136125087738037
2640.4653929552223 1.0196281671524048
2640.466781856644 1.0123618841171265
2640.468170758124 1.0099931955337524
2640.4695596595457 1.005147933959961
2640.4709485610256 1.0130780935287476
2640.472337462448 1.0099095106124878
2640.473726363928 1.0078567266464233
2640.4751152654076 1.0004769563674927
2640.4765041668293 1.0065438747406006
2640.4778930683096 1.017620325088501
2640.4792819697905 1.0140278339385986
2640.480670871213 1.0215801000595093
2640.482059772693 1.009319543838501
2640.483448674173 1.0181303024291992
2640.4848375756524 1.008780837059021
2640.4862264771327 1.014485478401184
2640.4876153785553 1.0186043977737427
2640.489004280035 1.0343636274337769
2640.4903931815147 1.0082383155822754
2640.491782082994 1.0109546184539795
2640.493170984475 1.010191798210144
2640.4945598859554 1.017059087753296
2640.4959487873766 1.0362013578414917
2640.4973376888565 1.0108743906021118
2640.4987265903364 1.0103740692138672
2640.5001154918164 1.0291963815689087
2640.5015043932963 1.0208669900894165
2640.502893294777 1.0235955715179443
2640.504282196257 1.0158884525299072
2640.5056710977365 1.0209108591079712
2640.5070599992164 1.0205985307693481
2640.5084489006967 1.0209057331085205
2640.5098378021776 1.026111364364624
2640.5112267037152 1.0182404518127441
2640.512615605195 1.0183347463607788
2640.5140045066746 1.0035624504089355
2640.5153934081545 1.0178335905075073
2640.5167823096353 1.0107976198196411
2640.5181712111153 1.0164822340011597
2640.519560112595 1.0199365615844727
2640.5209490141333 1.0136222839355469
2640.522337915613 1.0084683895111084
2640.5237268170927 1.0216401815414429
2640.525115718573 1.0100589990615845
2640.526504620112 1.0173004865646362
2640.5278935215915 1.0265679359436035
2640.529282423072 1.0166102647781372
2640.530671324611 1.0251532793045044
2640.532060226091 1.012948989868164
2640.5334491275717 1.020012617111206
2640.53483802911 1.0051244497299194
2640.5362269305897 1.012915015220642
2640.5376158321274 0.9954412579536438
2640.5390047336073 1.0190963745117188
2640.5403936350876 1.0200591087341309
2640.541782536626 1.0265226364135742
2640.543171438106 1.019722580909729
2640.544560339644 1.0281929969787598
2640.5459492411237 1.014612078666687
2640.5473381426627 1.0207792520523071
2640.5487270441427 1.0103216171264648
2640.550115945681 1.014587163925171
2640.551504847219 1.0105253458023071
2640.552893748699 1.0124874114990234
2640.5542826502365 1.020229697227478
2640.555671551717 1.0097318887710571
2640.557060453256 1.0191446542739868
2640.5584493547935 1.021078109741211
2640.5598382562735 1.0265024900436401
2640.5612271578116 1.0115288496017456
2640.56261605935 1.0286263227462769
2640.5640049608887 1.0235891342163086
2640.5653938623686 1.00798761844635
2640.5667827639063 1.0226154327392578
2640.5681716654444 1.0227524042129517
2640.5695605669825 1.020339012145996
2640.570949468463 1.015282154083252
2640.5723383700015 1.0082368850708008
2640.5737272715396 1.0169068574905396
2640.5751161730777 1.0185768604278564
2640.5765050746154 1.0212937593460083
2640.577893976155 1.021782398223877
2640.579282877694 1.025336503982544
2640.580671779232 1.025697112083435
2640.58206068077 1.008434534072876
2640.58344958225 1.0265133380889893
2640.5848384837877 1.0280392169952393
2640.5862273853263 1.0114094018936157
2640.5876162868653 1.0086731910705566
2640.5890051884035 1.0313856601715088
2640.5903940899993 1.014939308166504
2640.5917829915375 1.0180885791778564
2640.593171893076 1.0080945491790771
2640.5945607946146 1.0170778036117554
2640.5959496961527 1.0046156644821167
2640.5973385976904 1.0272797346115112
2640.5987274992285 1.018409252166748
2640.6001164007666 1.0180431604385376
2640.601505302305 1.0089982748031616
2640.602894203902 1.0310038328170776
2640.60428310544 1.0151976346969604
2640.6056720069782 1.0302455425262451
2640.607060908516 1.019717812538147
2640.6084498101127 1.0271728038787842
2640.6098387116517 1.0139514207839966
2640.6112276131894 1.0286822319030762
2640.6126165147275 1.0118964910507202
2640.614005416324 1.018874168395996
2640.6153943178615 1.0213433504104614
2640.6167832194005 1.0093352794647217
2640.6181721209973 1.014303207397461
2640.619561022535 1.0240567922592163
2640.6209499241313 1.0236719846725464
2640.6223388256694 1.0342110395431519
2640.623727727208 1.0260547399520874
2640.625116628805 1.0232380628585815
2640.626505530344 1.0138230323791504
2640.62789443194 1.022178292274475
2640.6292833334783 1.0290418863296509
2640.6306722350746 1.0135667324066162
2640.632061136613 1.033429741859436
2640.63345003821 1.0221288204193115
2640.634838939748 1.0216436386108398
2640.6362278413444 1.031084656715393
2640.6376167429403 1.0156209468841553
2640.639005644479 1.0275732278823853
2640.640394546076 1.02388596534729
2640.641783447614 1.0158319473266602
2640.64317234921 1.0231889486312866
2640.6445612508064 1.0166555643081665
2640.6459501524023 1.0156567096710205
2640.6473390539413 1.0121853351593018
2640.648727955538 1.0254138708114624
2640.650116857134 1.0192304849624634
2640.651505758672 1.00899338722229
2640.6528946602684 1.0187042951583862
2640.654283561865 1.016465425491333
2640.655672463462 1.0228753089904785
2640.6570613650583 1.0249052047729492
2640.6584502665964 1.00850248336792
2640.6598391681923 1.0218532085418701
2640.6612280697886 1.0186362266540527
2640.6626169713854 1.0174368619918823
2640.664005872982 1.0268338918685913
2640.6653947745785 1.0135622024536133
2640.666783676175 1.0179343223571777
2640.669561479367 1.0252315998077393
2640.6709503809643 1.0185130834579468
2640.6723392825606 1.0226130485534668
2640.673728184157 1.0127242803573608
2640.675117085754 1.0133799314498901
2640.6765059873505 1.0195614099502563
2640.677894888948 1.016148567199707
2640.6792837905446 1.0111759901046753
2640.6806726921404 1.0225356817245483
2640.6820615937368 1.0221319198608398
2640.683450495333 1.0309219360351562
2640.6848393969294 1.0081400871276855
2640.6862282985257 1.0022382736206055
2640.687617200181 1.007624864578247
2640.6890061017775 1.0235072374343872
2640.6903950033734 1.0215424299240112
2640.6917839049697 1.004833698272705
2640.6931728065665 1.0047303438186646
2640.694561708222 1.0171743631362915
2640.695950609818 1.0274031162261963
