1870.6985733722715 1.0041658878326416
1870.7041288678245 1.0044856071472168
1870.7194064805115 1.0042643547058105
1870.7207953544864 1.0044596195220947
1870.7263508500407 1.0045032501220703
1870.7277397239002 1.0043516159057617
1870.7291285977594 1.0040608644485474
1870.7305174717346 1.0043636560440063
1870.7319063455946 1.0043617486953735
1870.733295219455 1.0043383836746216
1870.7360729672894 1.0041919946670532
1870.7374618411488 1.0041513442993164
1870.7388507151238 1.0044907331466675
1870.740239588984 1.0035783052444458
1870.7485728323734 1.0036178827285767
1870.7499617063497 1.0044077634811401
1870.7527394541842 1.0044180154800415
1870.7541283280436 1.0041671991348267
1870.7582949497385 1.0037672519683838
1870.7596838237143 1.003649115562439
1870.7610726975738 1.0039548873901367
1870.7624615715495 1.004462718963623
1870.7652393193832 1.0040056705474854
1870.7666281932436 1.0041933059692383
1870.7721836889139 1.0032622814178467
1870.7735725627726 1.0042544603347778
1870.7749614367492 1.0040013790130615
1870.7763503106091 1.003879427909851
1870.7777391845846 1.0042173862457275
1870.7791280585602 1.0041722059249878
1870.7805169324195 1.0036473274230957
1870.781905806395 1.0038444995880127
1870.7832946802548 1.003761887550354
1870.7846835542314 1.004516363143921
1870.7860724280902 1.0042977333068848
1870.787461302066 1.0032089948654175
1870.7888501759255 1.003519892692566
1870.7902390499005 1.003456711769104
1870.7916279238768 1.0035285949707031
1870.7930167977372 1.003351092338562
1870.7944056717122 1.0042591094970703
1870.7957945455717 1.0035072565078735
1870.7971834195475 1.003891110420227
1870.7985722935225 1.002793550491333
1870.7999611673815 1.0030624866485596
1870.8013500413579 1.0029860734939575
1870.805516663169 1.0028893947601318
1870.8082944110035 1.0031715631484985
1870.8124610328152 1.0028092861175537
1870.8138499067911 1.0037099123001099
1870.815238780767 1.0028307437896729
1870.816627654742 1.0027275085449219
1870.8180165286021 1.0024082660675049
1870.8194054025787 1.0027388334274292
1870.8207942765537 1.0028324127197266
1870.8221831505296 1.0026386976242065
1870.823572024389 1.0023068189620972
1870.824960898364 1.0015950202941895
1870.8263497723408 1.0027624368667603
1870.8277386463171 1.002619981765747
1870.829127520176 1.0019276142120361
1870.8305163941516 1.0020673274993896
1870.8319052681275 1.0018781423568726
1870.833294142103 1.0025115013122559
1870.8346830160785 1.0022706985473633
1870.836071890055 1.002204179763794
1870.8388496378896 1.001293659210205
1870.8402385118654 1.0015686750411987
1870.8416273858413 1.0018959045410156
1870.8430162598163 1.0015836954116821
1870.844405133793 1.0017300844192505
1870.8457940077694 1.0022737979888916
1870.847182881628 1.0017023086547852
1870.8485717556039 1.0017449855804443
1870.8499606295798 1.001410722732544
1870.851349503555 1.0011738538742065
1870.8527383775315 1.0008385181427002
1870.8541272515079 1.0009725093841553
1870.8555161254833 1.001764178276062
1870.856904999459 1.00111722946167
1870.8582938734346 1.0010573863983154
