1764.6854089104584 0.9969238042831421
1764.6867977731913 0.9971861243247986
1764.6881866358658 0.9949502944946289
1764.689575498541 0.9975987672805786
1764.6909643612164 0.9945880770683289
1764.692353223891 0.9958854913711548
1764.6937420865072 0.999170184135437
1764.695130949182 0.9990020394325256
1764.6965198117982 0.9943548440933228
1764.697908674473 0.997750461101532
1764.6992975370893 0.9984902143478394
1764.7006863997062 0.9965508580207825
1764.702075262265 0.9970647692680359
1764.7034641248815 0.9954419732093811
1764.7048529874396 0.997939944267273
1764.7062418500561 0.9965829253196716
1764.7076307126142 0.9968065619468689
1764.7090195751723 0.9957597851753235
1764.7104084377304 0.9984044432640076
1764.7117973002885 0.9964609146118164
1764.7131861627893 0.9965766072273254
1764.714575025348 0.9963072538375854
1764.7159638878486 0.9989153146743774
1764.7173527504076 0.9986384510993958
1764.7187416129075 0.9974644184112549
1764.7201304754074 0.996410608291626
1764.7215193379075 0.9972385168075562
1764.7229082003491 0.9974408149719238
1764.7242970628497 0.99785977602005
1764.7256859252923 0.9979527592658997
1764.7270747877922 0.9988245368003845
1764.7284636502338 0.9992589354515076
1764.7298525126757 0.9967595934867859
1764.7312413751174 0.9977115392684937
1764.732630237501 0.9967993497848511
1764.7340190999428 0.9977445006370544
1764.7354079623851 0.996442973613739
1764.7367968247693 0.9998252391815186
1764.738185687153 0.9990836977958679
1764.7395745495364 0.9981958866119385
1764.74096341192 1.0006846189498901
1764.7423522743036 0.997657299041748
1764.743741136687 0.9988206624984741
1764.7451299990705 0.9992822408676147
1764.7465188613967 0.9999961256980896
1764.7479077237808 0.9986736178398132
1764.749296586106 1.0001355409622192
1764.7506854484316 0.9988541603088379
1764.7520743107568 0.9981138706207275
1764.753463173082 0.9982224106788635
1764.7548520354073 0.9979522228240967
1764.7562408976746 0.9973951578140259
1764.7576297600006 0.9982613921165466
1764.7590186222685 0.9987353682518005
1764.7604074845356 0.9984186291694641
1764.7617963468608 0.9982622265815735
1764.7631852091279 0.9968439340591431
1764.7645740713951 0.9974930286407471
1764.765962933604 0.9967435002326965
1764.767351795871 0.9992976188659668
1764.7687406581383 0.9992250204086304
1764.7701295203478 0.9946700930595398
1764.7715183825574 1.0004178285598755
1764.7729072448244 0.9978840947151184
1764.7742961070335 0.9994484782218933
1764.7756849692423 0.9969757795333862
1764.7770738314514 0.9985902905464172
1764.778462693602 0.9981452226638794
1764.7798515558109 0.9970064163208008
1764.7812404179624 0.9969615936279297
1764.782629280172 0.9994899034500122
1764.7840181423226 0.9970743060112
1764.7854070044734 1.0009219646453857
1764.786795866624 0.9965349435806274
1764.7895735909253 1.002073884010315
