3285.7998981460814 1.0006386041641235
3285.8012870477232 0.9985184073448181
3285.802675949366 1.0006150007247925
3285.8040648510087 1.0005083084106445
3285.8054537526505 0.9986961483955383
3285.806842654293 0.9993135929107666
3285.8082315558777 0.9995139241218567
3285.8096204575195 0.998848021030426
3285.8110093591035 0.999737024307251
3285.812398260688 1.00003182888031
3285.8137871622725 1.0006133317947388
3285.815176063856 1.00035560131073
3285.8165649653824 1.0006496906280518
3285.817953866967 0.999231219291687
3285.819342768551 0.9986567497253418
3285.8207316700773 1.0007166862487793
3285.822120571603 1.00044584274292
3285.8235094730708 1.0012768507003784
3285.824898374596 1.000299334526062
3285.8262872761225 0.9994087219238281
3285.8276761776488 1.001548171043396
3285.829065079116 0.9992451071739197
3285.830453980584 0.9986845254898071
3285.831842882051 0.9987519383430481
3285.833231783518 0.9997314810752869
3285.834620684986 1.000235676765442
3285.836009586396 1.0014387369155884
3285.837398487805 0.9984077215194702
3285.8387873892143 1.000929594039917
3285.8401762906824 0.9989069700241089
3285.8415651920923 1.0007046461105347
3285.842954093443 0.9987422823905945
3285.844342994853 1.0013384819030762
3285.8457318962046 0.9988864660263062
3285.8471207976136 0.9996206760406494
3285.8485096989643 1.0005203485488892
3285.849898600316 1.0004851818084717
3285.8512875016677 1.000280499458313
3285.8526764029602 0.9995311498641968
3285.854065304312 0.9993542432785034
3285.8554542056636 0.9985531568527222
3285.856843106956 1.0002943277359009
3285.8582320082496 0.9995599389076233
3285.859620909543 0.9992509484291077
3285.861009810836 1.0010358095169067
3285.863787613364 0.9996393322944641
3285.865176514599 0.9998105764389038
3285.8665654158917 1.000240683555603
3285.867954317127 1.0013833045959473
3285.8693432183622 0.9997618198394775
3285.870732119597 0.9988077282905579
3285.872121020774 0.999345064163208
3285.873509922009 1.0005784034729004
3285.8748988231855 0.9992340803146362
3285.876287724419 0.9994668364524841
3285.877676625595 0.998595654964447
3285.879065526772 0.9991258978843689
3285.8804544278905 0.9982949495315552
3285.8818433290676 0.9990426898002625
3285.8832322302446 0.9998501539230347
3285.8846211313626 0.9983931183815002
3285.8860100324814 1.0000208616256714
3285.8873989336003 1.0006884336471558
3285.8887878347764 1.0015532970428467
3285.8901767358366 0.9993772506713867
3285.8915656369554 1.0009346008300781
3285.892954538016 1.0011922121047974
3285.894343439134 0.9998183846473694
3285.8957323401946 0.998436450958252
3285.8971212412553 0.9999557733535767
3285.898510142315 0.9998810887336731
3285.8998990433756 1.00052809715271
3285.9012879444363 0.9995293021202087
3285.902676845438 0.9994774460792542
3285.9040657464975 1.001021146774292
3285.9054546475 0.9992759823799133
3285.9068435485024 0.9998124241828918
