1764.6859967080613 1.0137654542922974
1764.6873855939027 1.0136791467666626
1764.6887744798603 1.014520287513733
1764.6901633657021 1.0151088237762451
1764.6915522515442 1.0152002573013306
1764.6929411373853 1.0155789852142334
1764.6943300232265 1.0148694515228271
1764.6957189090679 1.013759732246399
1764.697107794909 1.0163073539733887
1764.698496680634 1.0149180889129639
1764.6998855664751 1.0146585702896118
1764.7012744522006 1.01759934425354
1764.7026633380424 1.0182411670684814
1764.7040522237673 1.0141681432724
1764.7054411096085 1.0160413980484009
1764.7068299953335 1.0180591344833374
1764.7082188810582 1.017381191253662
1764.709607766783 1.0189069509506226
1764.7109966525077 1.0175009965896606
1764.7123855382324 1.0165812969207764
1764.713774423958 1.0187259912490845
1764.7151633096835 1.018022060394287
1764.7165521952925 1.0186877250671387
1764.7179410810181 1.0181975364685059
1764.7193299666264 1.0193967819213867
1764.7207188523512 1.0199891328811646
1764.7221077379597 1.0196788311004639
1764.723496623568 1.0192924737930298
1764.724885509177 1.0194350481033325
1764.7262743949027 1.019457459449768
1764.727663280511 1.019260048866272
1764.7290521661193 1.02045738697052
1764.7304410516115 1.020405650138855
1764.7318299372198 1.0188114643096924
1764.7332188228283 1.0195989608764648
1764.7346077084367 1.0203604698181152
1764.7359965939293 1.0199575424194336
1764.7373854795383 1.0217231512069702
1764.7387743650304 1.0205549001693726
1764.7401632505223 1.02028489112854
1764.7415521361306 1.020578384399414
1764.7429410216228 1.0201683044433594
1764.7443299071147 1.0224642753601074
1764.7457187926066 1.0215665102005005
1764.7471076780994 1.0201579332351685
1764.748496563592 1.021724820137024
1764.7498854490839 1.0210695266723633
1764.7512743344596 1.0228878259658813
1764.7526632199515 1.0229368209838867
1764.7540521054434 1.0239670276641846
1764.755440990819 1.022040605545044
1764.756829876311 1.0232267379760742
1764.7582187616872 1.0226562023162842
1764.7596076470636 1.0237772464752197
1764.7609965325555 1.021970510482788
1764.762385417931 1.0243141651153564
1764.7637743033065 1.0240991115570068
1764.7651631886822 1.0233467817306519
1764.7665520740577 1.0227710008621216
1764.7679409594332 1.0241016149520874
1764.7693298446925 1.0249321460723877
1764.7707187300687 1.0240747928619385
1764.7721076154448 1.023852825164795
1764.773496500704 1.0236610174179077
1764.7748853860796 1.025532841682434
1764.7762742713387 1.0253056287765503
1764.7776631567144 1.0249143838882446
1764.7790520419735 1.0253417491912842
1764.7804409272326 1.0260634422302246
1764.7818298124926 1.0250060558319092
1764.7832186978687 1.025288701057434
1764.7846075831278 1.0243830680847168
1764.785996468387 1.0245165824890137
1764.7873853535298 1.0256848335266113
1764.790163124048 1.025077223777771
1764.7915520093072 1.025065302848816
1764.7929408944506 1.0252424478530884
1764.7943297797106 1.0270906686782837
1764.7957186648532 1.0267224311828613
1764.7971075501123 1.0266849994659424
1764.798496435255 1.0267086029052734
