1711.3649300163931 0.9814911484718323
1711.3663188838896 0.9755120277404785
1711.3677077513787 1.0229138135910034
1711.3690966188758 0.9983311295509338
1711.3704854863659 1.0057142972946167
1711.371874353855 1.0101627111434937
1711.3732632213369 0.9568507075309753
1711.374652088827 1.0217626094818115
1711.3760409563101 1.0223357677459717
1711.3774298237927 1.0014392137527466
1711.3788186912745 0.9764899015426636
1711.3802075587498 1.0057045221328735
1711.381596426225 0.9967631101608276
1711.3829852937072 0.989185631275177
1711.3843741611745 0.9813665747642517
1711.3857630286498 0.9675018787384033
1711.3871518961253 1.00211763381958
1711.3885407635933 0.9739992618560791
1711.3899296310612 0.9924437403678894
1711.3913184985292 1.0249357223510742
1711.3927073659972 1.003441333770752
1711.3940962334575 1.010723352432251
1711.3954851009175 1.0046956539154053
1711.3968739683783 0.9831554889678955
1711.398262835839 0.9733476638793945
1711.3996517033 0.9958572387695312
1711.4010405707606 0.9931560754776001
1711.402429438214 0.9931958317756653
1711.4038183056675 1.0167076587677002
1711.4052071731205 1.0385812520980835
1711.4065960405733 1.0054433345794678
1711.4079849080194 1.0362833738327026
1711.409373775473 0.9950059056282043
1711.4107626429184 1.033177137374878
1711.4121515103648 0.9931854605674744
1711.4135403778116 1.0038105249404907
1711.4149292452578 1.0098791122436523
1711.416318112696 1.0114185810089111
1711.4177069801415 1.011124849319458
1711.4190958475806 0.985978364944458
1711.4204847150195 1.0081722736358643
1711.4218735824577 0.9956613183021545
1711.4232624498889 1.000637412071228
1711.4246513173284 1.001265048980713
1711.4260401847607 0.9803221225738525
1711.427429052199 1.0028282403945923
1711.4288179196299 0.9937925934791565
1711.4302067870617 1.0276983976364136
1711.431595654486 1.0137401819229126
1711.432984521917 1.0033808946609497
1711.4343733893406 0.9766750931739807
1711.4357622567725 1.0212724208831787
1711.4371511241975 0.9776123762130737
1711.4385399916218 1.0095324516296387
1711.4399288590455 1.0080901384353638
1711.4413177264626 0.9772050380706787
1711.4427065938871 1.030254602432251
1711.4440954613035 0.9979581236839294
1711.4454843287272 1.0044296979904175
1711.4468731961445 1.0231024026870728
1711.4482620635622 0.9804369211196899
1711.4496509309793 0.9738972187042236
1711.4510397983884 0.9881684184074402
1711.4524286658054 0.9589980840682983
1711.4538175332152 1.0032895803451538
1711.4552064006318 0.9605668187141418
1711.456595268041 1.0205668210983276
1711.4579841354507 0.9939342737197876
1711.4593730028607 0.9940961599349976
1711.4607618702705 0.9856172204017639
1711.462150737673 1.0256668329238892
1711.4635396050828 1.0047119855880737
1711.4649284724853 0.9909685254096985
1711.4663173398947 1.0241998434066772
1711.4677062072965 0.9779812097549438
1711.469095074699 1.012756109237671
1711.4704839421015 1.012036681175232
1711.4718728095033 0.9992387294769287
1711.473261676906 0.9995328783988953
1711.474650544302 0.9824391007423401
1711.4760394117045 1.0200999975204468
1711.4774282790993 1.0024750232696533
1711.4788171464938 0.9971379637718201
1711.4802060138963 1.00372314453125
1711.4815948812916 0.9680870175361633
1711.4829837486861 0.97490394115448
1711.4843726160816 0.9679157137870789
1711.4857614834702 1.0186008214950562
1711.4871503508655 0.9828404784202576
1711.48853921826 1.0185343027114868
1711.4899280856473 0.9658899903297424
1711.4913169530428 0.9916418790817261
1711.4927058204307 1.0501153469085693
1711.494094687818 0.993783175945282
1711.4954835552055 0.9925040602684021
1711.4968724225942 0.9999571442604065
1711.4982612899828 1.0191329717636108
1711.49965015737 1.026131510734558
1711.50103902475 1.0037044286727905
1711.5024278921383 0.9969826936721802
1711.5038167595262 1.011695384979248
1711.5052056269062 1.0194909572601318
1711.5065944942862 1.0335381031036377
1711.5079833616744 0.9557256698608398
1711.5093722290558 1.0221130847930908
1711.5107610964365 0.9950512647628784
1711.5121499638165 0.9947620034217834
1711.5135388311971 0.9901483058929443
1711.514927698578 0.9990923404693604
1711.516316565958 1.0014450550079346
1711.5177054333308 1.0080714225769043
1711.5190943007117 1.009640097618103
1711.5204831680924 1.0397560596466064
1711.5218720354658 0.9935996532440186
1711.5232609028465 0.9947938919067383
1711.5246497702199 0.9706225991249084
1711.5260386375933 0.9846633672714233
1711.5274275049662 1.0077035427093506
1711.5288163723462 1.008105754852295
1711.5302052397196 0.9932878613471985
1711.5315941070933 0.9817720651626587
1711.5329829744667 1.0002074241638184
1711.5343718418328 1.0052300691604614
1711.5357607092062 0.9915884137153625
1711.5371495765796 0.9997885823249817
1711.539927311318 1.0021921396255493
1711.5427050460576 0.939314067363739
1711.5440939134303 1.0203067064285278
1711.5454827807966 1.011624813079834
1711.5468716481707 1.0308082103729248
1711.5482605155369 0.9879416227340698
1711.5496493829025 1.0109463930130005
1711.551038250268 1.0168856382369995
1711.5524271176414 0.9782785773277283
1711.5538159850075 1.033244013786316
