2419.9899584103787 0.9980432391166687
2419.991347272773 0.9965815544128418
2419.9927361351374 1.0237820148468018
2419.994124997532 0.9969483613967896
2419.995513859926 1.0091817378997803
2419.9969027223206 0.9814878106117249
2419.998291584715 0.9933693408966064
2419.9996804471084 0.9771236777305603
2420.001069309503 1.006654143333435
2420.0024581718976 1.0211269855499268
2420.0038470343206 0.9962741136550903
2420.005235896714 1.0071852207183838
2420.0066247591376 1.0098233222961426
2420.008013621561 1.0136480331420898
2420.0094024839846 1.0176886320114136
2420.010791346408 0.997954249382019
2420.0121802088315 0.9812285304069519
2420.013569071284 0.996881365776062
2420.0149579337076 0.9904571175575256
2420.0163467961597 0.9949734807014465
2420.0177356586114 1.0083129405975342
2420.019124521064 1.005476951599121
2420.0219022459687 0.9933051466941833
2420.0232911084204 0.9978453516960144
2420.024679970874 0.9996502995491028
2420.0260688333556 0.9960170388221741
2420.0274576958363 1.0047106742858887
2420.028846558289 0.9961553812026978
2420.030235420771 0.9964932799339294
2420.0316242832528 0.9944549202919006
2420.0330131457335 1.0026216506958008
2420.0344020082443 1.0093412399291992
2420.035790870726 0.981888473033905
2420.0371797332364 0.9898129105567932
2420.038568595718 1.0188581943511963
2420.039957458228 0.988697350025177
2420.0413463207387 1.00995934009552
2420.0427351832504 0.9828986525535583
2420.0441240457603 0.9900294542312622
2420.04551290827 1.007885217666626
2420.046901770811 0.9962303638458252
2420.048290633322 0.9977299571037292
2420.049679495861 1.0061167478561401
2420.0510683584002 0.9930749535560608
2420.0524572209406 1.0055960416793823
2420.0538460834805 0.9978832006454468
2420.0552349460195 1.005263328552246
2420.0566238085594 0.9652533531188965
2420.0580126710993 1.006007432937622
2420.0594015336683 0.9936308860778809
2420.060790396237 1.0021542310714722
2420.0621792587763 1.01090407371521
2420.0635681213453 0.9906415343284607
2420.0649569839143 0.9937674403190613
2420.0663458465124 1.0076806545257568
2420.067734709081 1.0225131511688232
2420.0691235716495 1.0076547861099243
2420.0705124342485 0.9967783093452454
2420.0719012968466 1.013031244277954
2420.0732901594147 1.0084466934204102
2420.074679022013 1.005710482597351
2420.0760678846104 1.0017998218536377
2420.0774567472085 0.9939539432525635
2420.0788456098358 0.9965285062789917
2420.080234472433 1.021168828010559
2420.0816233350597 0.9990422129631042
2420.0830121976587 0.9833678603172302
2420.084401060285 0.9871004819869995
2420.0857899229113 1.005164384841919
2420.0871787855394 0.9953276515007019
2420.088567648167 1.0087546110153198
2420.089956510823 0.9997636079788208
2420.0913453734493 1.0129941701889038
2420.092734236106 0.9829825162887573
2420.0941230987332 0.9853493571281433
2420.0955119613886 0.9856756925582886
2420.0969008240445 0.9901717305183411
2420.098289686701 0.9939519762992859
2420.099678549386 0.9858922958374023
2420.1010674120425 0.9943153262138367
2420.102456274698 1.0075371265411377
2420.1038451373834 0.9870015382766724
2420.1052340000697 0.9948256611824036
2420.1066228627255 0.9949334263801575
2420.10801172541 0.9915875196456909
2420.1094005880955 1.0170263051986694
2420.1107894508104 0.9827789068222046
2420.112178313495 1.0051480531692505
2420.1135671761795 1.0122586488723755
2420.114956038895 0.9944770336151123
2420.1163449016094 0.9891643524169922
2420.117733764324 0.9915615916252136
2420.119122627038 0.9858452677726746
2420.120511489752 1.0033810138702393
2420.1219003524666 1.0114953517913818
2420.123289215181 0.9892511963844299
2420.1246780779247 1.0160906314849854
2420.126066940639 0.9954662919044495
2420.127455803382 1.0112481117248535
2420.1288446661265 1.0052268505096436
2420.130233528869 0.9928815960884094
2420.131622391612 0.9971180558204651
2420.1330112543565 1.0088974237442017
2420.1344001171287 0.9909688830375671
2420.135788979872 1.0159941911697388
2420.1371778426446 0.9987883567810059
2420.138566705388 1.0002267360687256
2420.13995556816 1.0048575401306152
2420.141344430933 1.0082205533981323
2420.142733293705 1.0113314390182495
2420.1441221565065 1.0016840696334839
2420.14551101928 0.9965799450874329
2420.146899882082 0.9868367314338684
2420.1482887448537 1.0024909973144531
2420.1496776076556 1.0028754472732544
2420.1510664704574 0.9948788285255432
2420.152455333259 0.9906097650527954
2420.15384419606 1.0137509107589722
2420.155233058862 0.9760907292366028
2420.156621921664 0.9907882213592529
2420.1580107844943 1.0133486986160278
