2419.9904796012447 1.088874101638794
2419.9918684755426 0.998917281627655
2419.9932573498395 0.985243022441864
2419.9946462241373 0.9511455297470093
2419.9960350984934 1.054192304611206
2419.9974239727912 0.9383797645568848
2419.998812847089 0.928959846496582
2420.0002017214442 0.9596419334411621
2420.001590595742 1.0365878343582153
2420.0029794700404 0.940325915813446
2420.004368344396 1.0092493295669556
2420.005757218693 1.0164388418197632
2420.007146093049 1.006117820739746
2420.008534967347 1.098296046257019
2420.009923841703 1.068244218826294
2420.011312716059 0.9367101192474365
2420.0127015903568 1.0494815111160278
2420.014090464713 1.0320141315460205
2420.015479339069 1.0881427526474
2420.0168682134245 0.8597899675369263
2420.0182570877796 0.931257963180542
2420.0196459620774 1.0162193775177002
2420.022423710789 0.906039297580719
2420.0238125851442 0.9851289391517639
2420.025201459501 1.0288809537887573
2420.0265903338573 1.1208220720291138
2420.0279792082124 1.0255810022354126
2420.0293680826267 1.1570552587509155
2420.030756956983 1.0322377681732178
2420.032145831339 1.0271611213684082
2420.0335347056944 0.9332148432731628
2420.0349235800504 1.0024383068084717
2420.0363124544647 0.9480204582214355
2420.0377013288203 0.9389772415161133
2420.0390902032345 0.9860382080078125
2420.0404790775897 1.0662219524383545
2420.0418679519457 1.0055139064788818
2420.043256826361 1.0319994688034058
2420.044645700716 1.0265740156173706
2420.0460345751294 1.0399383306503296
2420.0474234495446 0.9526315331459045
2420.0488123239006 0.959362268447876
2420.050201198314 0.9913780093193054
2420.051590072728 0.8850808143615723
2420.0529789471425 1.1383339166641235
2420.0543678214985 1.0907098054885864
2420.055756695912 1.0244284868240356
2420.057145570326 0.9448527097702026
2420.0585344447404 1.0620450973510742
2420.0599233191547 1.0109612941741943
2420.0613121935685 0.9436711668968201
2420.0627010679823 0.9709295034408569
2420.0640899423965 0.9376162886619568
2420.065478816811 0.9140322208404541
2420.066867691225 0.9192718267440796
2420.068256565697 0.9778598546981812
2420.069645440111 1.0827676057815552
2420.071034314526 1.1675896644592285
2420.0724231889403 0.8829975724220276
2420.073812063412 0.9578968286514282
