2696.7598202421327 1.0022377967834473
2696.7612091379538 0.9628139138221741
2696.7625980337743 0.9688451886177063
2696.763986929595 0.979377031326294
2696.765375825358 0.9974642992019653
2696.7667647211792 1.0123766660690308
2696.7681536170003 0.967814564704895
2696.7695425128213 0.9895277619361877
2696.7709314086424 0.9809762835502625
2696.7723203044625 0.9910088181495667
2696.773709200283 0.9764796495437622
2696.7750980961036 1.0297000408172607
2696.7764869919247 1.056458592414856
2696.7778758876875 0.9637422561645508
2696.779264783509 0.9848087430000305
2696.7806536793305 0.996260941028595
2696.7820425751515 0.9273677468299866
2696.7862092626137 0.9410606026649475
2696.7903759501355 1.0294041633605957
2696.7917648459565 1.017443060874939
2696.793153741778 1.0396215915679932
2696.7973204292402 1.0320169925689697
2696.7987093250613 1.0429468154907227
2696.801487116762 1.0003498792648315
2696.802876012583 1.0005549192428589
2696.8070427000457 1.0010063648223877
2696.808431595925 1.025444746017456
2696.809820491746 0.9788193106651306
2696.811209387567 1.0226750373840332
2696.8125982833885 0.9938212633132935
2696.8139871792678 0.981393039226532
2696.8264872418304 0.9700733423233032
2696.8292650335297 0.9852021932601929
2696.8334317210515 0.980614185333252
2696.834820616873 0.9913383722305298
2696.8362095127522 1.0281693935394287
2696.8375984085733 1.0253599882125854
2696.855654054712 1.0570591688156128
2696.863987429869 0.989578902721405
2696.865376325749 1.0253132581710815
2696.86676522157 0.989683210849762
2696.868154117449 1.0338587760925293
2696.869543013329 1.0203399658203125
2696.8709319092077 0.9496888518333435
2696.872320805086 0.973975419998169
2696.8737097009075 0.9306342601776123
2696.8750985967868 1.0209687948226929
2696.8764874926665 0.9773799180984497
2696.879265284425 1.0229034423828125
2696.880654180304 1.0097917318344116
2696.8820430761834 1.0212620496749878
2696.8834319720036 1.0363000631332397
2696.8848208678833 0.991931676864624
2696.8862097637625 1.0392582416534424
2696.893154243159 1.000504493713379
2696.8945431390375 1.0043351650238037
2696.8959320349168 1.0192174911499023
2696.8973209307965 1.0040206909179688
2696.898709826676 1.0016199350357056
2696.9014876184347 1.0529369115829468
2696.902876514314 1.0300395488739014
2696.9042654101922 0.9646473526954651
2696.9056543061283 1.011674404144287
2696.907043202008 1.0604387521743774
2696.9084320978873 1.0378243923187256
2696.9125987855255 0.9907763004302979
2696.9153765773417 1.0255870819091797
2696.9167654732205 1.07710599899292
2696.9181543691 1.0228813886642456
2696.9195432649794 1.0229864120483398
2696.9209321608587 0.9828289747238159
2696.922321056796 0.9771195650100708
2696.923709952676 1.0707604885101318
2696.9250988485546 0.9837344884872437
2696.926487744433 1.008014440536499
2696.934821119826 1.0735965967178345
2696.9417655993384 1.0968821048736572
2696.943154495276 1.0077022314071655
2696.944543391155 1.0533159971237183
2696.945932287093 0.9687712788581848
2696.947321182972 1.0254642963409424
2696.948710078908 1.0139364004135132
2696.9500989747867 0.9408764839172363
2696.9612101420535 0.9280393719673157
2696.962599037991 0.9921970963478088
2696.9639879339284 0.927391767501831
2696.965376829808 0.9647319912910461
2696.9667657257455 1.0607411861419678
2696.9681546216243 0.9738289713859558
2696.9695435175613 1.0237741470336914
2696.970932413499 0.9724240899085999
2696.9723213093785 1.041011095046997
2696.973710205316 0.9575104713439941
2696.9750991012534 0.9668276309967041
2696.9778768930705 0.9867965579032898
2696.9792657890075 1.010823130607605
2696.9834324767617 0.9707165360450745
2696.9862102686366 1.0331119298934937
2696.9875991645745 1.011104941368103
2696.9889880604537 1.0459469556808472
2696.9931547482647 1.038771629333496
2696.9945436442013 1.0139225721359253
2696.995932540139 0.9847244620323181
2696.9973214360766 1.074802041053772
2697.0000992278938 1.0193835496902466
2697.0014881238308 1.0136151313781738
2697.0028770197678 1.0424939393997192
2697.0056548116427 0.9747185111045837
2697.0070437075806 1.0698062181472778
2697.008432603518 0.997699499130249
2697.009821499456 0.9898765087127686
2697.0112103953925 1.0028984546661377
2697.0125992913295 0.9323744177818298
2697.0139881872674 0.9739914536476135
2697.015377083205 1.0147098302841187
2697.0167659791423 1.0732654333114624
2697.01815487508 0.9810921549797058
2697.0195437710177 1.0752383470535278
2697.0209326670138 1.0020571947097778
2697.025099354825 1.0644747018814087
2697.0264882507627 0.9989272952079773
2697.0278771467 0.956782341003418
2697.0306549386337 0.9404811859130859
2697.0320438345716 1.055640459060669
2697.033432730508 1.088063359260559
2697.036210522383 1.0121639966964722
2697.037599418378 0.9293714761734009
2697.0403772102527 1.0050407648086548
2697.04176610619 1.021618127822876
2697.043155002186 1.0112628936767578
2697.04593279406 1.0500233173370361
2697.0473216900555 1.0360915660858154
2697.0487105859934 0.9938891530036926
2697.051488377927 1.00209379196167
2697.0528772738644 1.0142242908477783
2697.054266169801 1.0328401327133179
2697.0556550657966 0.9985945820808411
2697.057043961734 0.9766191244125366
2697.0584328576715 0.9988020062446594
2697.0598217536676 1.092259168624878
2697.061210649605 1.0019766092300415
2697.062599545601 1.0165672302246094
2697.0639884415386 0.9811995625495911
2697.0709329213996 0.9439347386360168
2697.075099609271 0.9615674018859863
2697.100099736841 0.9071143865585327
2697.102877528833 0.9625486731529236
2697.118155384669 1.0016249418258667
2697.1195442806643 1.0135225057601929
2697.126488760584 0.9934027791023254
2697.1278776565787 0.9867578148841858
2697.14593330458 0.9777187705039978
2697.147322200576 1.0163511037826538
2697.148711096572 1.0101019144058228
2697.1500999926257 0.9800075888633728
2697.1514888886213 0.9861910343170166
2697.152877784616 0.9768204092979431
2697.1542666806117 1.0011876821517944
2697.155655576608 1.0549917221069336
2697.158433368658 0.9669682383537292
2697.162600056702 1.0760836601257324
2697.1639889526978 0.9616339206695557
