2912.399887001552 0.9746739864349365
2912.4012758725758 0.9587303400039673
2912.4026647435994 0.977869987487793
2912.4040536146235 1.012256383895874
2912.4054424856467 1.003588080406189
2912.4068313566704 0.999786913394928
2912.408220227694 1.0162725448608398
2912.4096090987186 0.967830240726471
2912.4109979697414 1.0028444528579712
2912.412386840765 1.0291019678115845
2912.413775711789 0.9916723966598511
2912.4151645828133 1.0063830614089966
2912.4165534538365 0.9902864694595337
2912.4179423248606 1.0020867586135864
2912.4193311958843 1.0112977027893066
2912.420720066908 0.9997115135192871
2912.4221089379316 0.9823675751686096
2912.4234978089553 1.0051872730255127
2912.4248866799794 1.0093457698822021
2912.4262755510026 1.0056482553482056
2912.4276644220263 0.995254635810852
2912.429053292817 0.9818522334098816
2912.4304421638417 1.0019413232803345
2912.431831034864 0.9915594458580017
2912.433219905887 0.9976529479026794
2912.434608776912 1.0191210508346558
2912.435997647935 1.0005730390548706
2912.437386518958 0.9943820834159851
2912.4387753899823 1.0255974531173706
2912.4401642610064 0.9848726391792297
2912.44155313203 0.9997116923332214
2912.442942003053 1.0016801357269287
2912.4443308740774 0.977367103099823
2912.445719745101 1.0156821012496948
2912.4471086161248 0.9938266277313232
2912.4484974871484 0.9879491925239563
2912.449886358173 1.0238633155822754
2912.4512752291957 1.0206750631332397
2912.4526641002194 0.9962747693061829
2912.4540529712435 1.0058767795562744
2912.4554418422676 1.0125048160552979
2912.456830713291 0.9986374974250793
2912.458219584314 1.03439199924469
2912.459608455338 1.0072039365768433
2912.4609973263623 0.9606027603149414
2912.462386197386 0.9861164689064026
2912.4637750684096 0.9929775595664978
2912.4651639394338 0.9748088717460632
2912.466552810457 1.0017987489700317
2912.4679416814797 0.9761504530906677
2912.4693305525034 1.019459843635559
2912.470719423527 0.9965088963508606
2912.4721082945507 0.9900739789009094
2912.473497165574 1.0244739055633545
2912.474886036598 0.9956649541854858
2912.4762749076217 0.9965470433235168
2912.4776637786454 1.0073779821395874
2912.4790526496695 0.9869213104248047
2912.4804415206936 0.9949051141738892
2912.4818303917173 1.0232443809509277
2912.483219262507 0.9925134778022766
2912.4846081335318 0.9989189505577087
2912.4859970045554 0.9979263544082642
2912.487385875579 1.0282310247421265
2912.4887747466023 1.0139497518539429
2912.4901636176264 1.0188480615615845
2912.49155248865 1.0166746377944946
2912.4929413596738 0.98577880859375
2912.494330230698 0.988876461982727
2912.495719101722 0.9832868576049805
2912.497107972745 0.9846407175064087
2912.4984968437684 0.9814037084579468
2912.4998857147925 1.0084658861160278
2912.5012745858166 1.0318071842193604
2912.5026634568403 1.002220630645752
2912.5040523278626 1.0213329792022705
2912.505441198886 0.9889824986457825
2912.5068300699104 1.0183258056640625
2912.508218940933 0.9860123991966248
2912.5096078119577 1.0315009355545044
2912.5109966829814 1.0039466619491577
2912.512385554005 0.9905880093574524
2912.5137744250283 1.0245622396469116
2912.5151632960524 1.0221521854400635
2912.516552167076 0.9887509346008301
2912.5179410380997 1.0013034343719482
2912.5193299091234 1.0256699323654175
2912.520718780147 0.9877455234527588
2912.5221076511716 1.007867693901062
2912.5234965221944 1.0072026252746582
2912.524885393219 0.9912535548210144
2912.5262742642426 0.9883862733840942
2912.5276631352663 0.9932087659835815
2912.5290520062895 0.979446530342102
2912.5304408773136 0.985373854637146
2912.5318297483373 0.9757862687110901
2912.533218619361 0.9991658926010132
2912.5346074903846 1.0058060884475708
2912.5359963614083 0.9963807463645935
2912.5373852324324 0.9724507927894592
2912.5387741032227 0.9919232726097107
2912.540162974247 1.0032038688659668
2912.54155184527 0.999348521232605
2912.542940716293 0.9783589839935303
2912.5443295873165 0.999889075756073
2912.54571845834 1.0064963102340698
2912.5471073293647 1.0081384181976318
2912.5484962003875 0.9780455231666565
2912.549885071411 1.0105185508728027
2912.5512739424353 1.0026161670684814
2912.5526628134594 0.9925637245178223
2912.5540516844826 1.0167160034179688
2912.5554405555067 0.9990229606628418
2912.5568294265304 1.0246020555496216
2912.558218297554 1.0160781145095825
2912.5596071685777 1.0029770135879517
