2853.35702156219 1.0024669170379639
2853.3584104283295 1.002042531967163
2853.359799294469 1.0011769533157349
2853.3611881606084 1.0010151863098145
2853.3625770267477 1.0011507272720337
2853.363965892829 1.0014424324035645
2853.365354758969 1.0009645223617554
2853.3667436250494 1.001216173171997
2853.368132491189 1.0008517503738403
2853.3695213572705 1.000972032546997
2853.3709102233515 1.0008841753005981
2853.3722990893743 1.0010000467300415
2853.373687955456 1.0000535249710083
2853.3750768215373 1.0005515813827515
2853.3764656876183 0.9998568892478943
2853.377854553641 0.9995887279510498
2853.3792434196644 1.0001965761184692
2853.380632285746 0.9998864531517029
2853.3820211517686 0.998909592628479
2853.3834100177914 0.999131441116333
2853.384798883814 1.0000849962234497
2853.386187749836 0.9996029138565063
2853.3875766158594 0.9987636804580688
2853.3889654818245 0.9996981620788574
2853.390354347847 0.9984937310218811
2853.391743213812 0.9990400075912476
2853.393132079777 0.9988889694213867
2853.3945209457997 0.9984053373336792
2853.3959098117643 0.9987121224403381
2853.3972986777294 0.9985835552215576
2853.3986875436945 0.9987271428108215
2853.400076409601 0.998327374458313
2853.4014652755654 0.9978617429733276
2853.4028541415305 0.998120129108429
2853.4042430074373 0.9985605478286743
2853.405631873402 0.9980344176292419
2853.4070207393083 0.9986791014671326
2853.408409605215 0.998367965221405
2853.409798471122 0.9982803463935852
2853.4111873370284 0.9986276626586914
2853.412576202935 0.999674916267395
2853.4139650688417 0.998008131980896
2853.4153539346903 0.9981545805931091
2853.4167428005962 0.9974203109741211
2853.418131666445 0.9979512095451355
2853.4195205323517 0.9981521368026733
2853.4209093982 0.9983574151992798
2853.422298264048 0.9979788064956665
2853.4236871298967 0.9972730278968811
2853.4250759957454 0.9984574317932129
2853.4264648615936 0.9973879456520081
2853.4278537273835 0.9976921081542969
2853.429242593232 0.9980186820030212
2853.430631459081 0.9974733591079712
2853.432020324871 0.9979015588760376
2853.4334091906608 0.9972386956214905
2853.434798056451 0.9977431893348694
2853.436186922299 0.9983918070793152
2853.4375757880885 0.9978488087654114
2853.438964653879 0.9975371360778809
2853.44035351961 0.9981288909912109
2853.4417423853997 0.998146653175354
2853.4431312511892 0.9973660707473755
2853.4445201169215 0.9973034858703613
2853.445908982712 0.9979080557823181
2853.4472978484437 0.9983230829238892
2853.4486867141754 0.997270941734314
2853.4500755799077 0.9979998469352722
2853.45146444564 0.9978926777839661
2853.4528533113717 0.9978965520858765
2853.4542421771034 0.9976494312286377
2853.4556310427774 0.9974539279937744
2853.4570199085097 0.9980207681655884
2853.4584087742414 0.9975256323814392
2853.459797639915 0.9973474740982056
2853.461186505589 0.9983672499656677
2853.462575371263 0.998488187789917
2853.4639642369943 0.9981874227523804
2853.4653531026684 0.9978426694869995
2853.4667419683424 0.9983678460121155
2853.4681308339577 0.9977444410324097
2853.4695196996313 0.9975306987762451
2853.4709085653053 0.9973705410957336
2853.472297430921 0.9982049465179443
2853.4736862965947 0.9978222846984863
